Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System,Date,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\JsDate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Date (C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\JsDate.cs' [176' 221])' DateTime (C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\DateTime.cs' [161' 206])
Duplicate Abstraction,System,Date,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\JsDate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Date (C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\JsDate.cs' [326' 352])' DateTime (C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\DateTime.cs' [245' 271])
Unutilized Abstraction,System,JsDate,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\JsDate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,Tuple<T1>,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Tuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,Tuple<T1;T2>,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Tuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,Tuple<T1;T2;T3>,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Tuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,Tuple<T1;T2;T3;T4>,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Tuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,Tuple<T1;T2;T3;T4;T5>,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Tuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,Tuple<T1;T2;T3;T4;T5;T6>,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Tuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,Tuple<T1;T2;T3;T4;T5;T6;T7>,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Tuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Tuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,FlagsAttribute,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System,FlagsAttribute,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.FlagsAttribute' System.Diagnostics.FlagsAttribute' System.Reflection.FlagsAttribute' System.Runtime.CompilerServices.FlagsAttribute' System.CodeDom.Compiler.FlagsAttribute' System.ComponentModel.FlagsAttribute' System.Runtime.InteropServices.FlagsAttribute' System.Runtime.Versioning.FlagsAttribute' System.Threading.FlagsAttribute' System.Security.Permissions.FlagsAttribute' Microsoft.CSharp.RuntimeBinder.FlagsAttribute
Duplicate Abstraction,System,FlagsAttribute,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlagsAttribute (C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs' [512' 534])' FlagsAttribute (C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs' [540' 562])
Unnecessary Abstraction,System,MarshalByRefObject,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System,MarshalByRefObject,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.MarshalByRefObject' System.Diagnostics.MarshalByRefObject' System.Reflection.MarshalByRefObject' System.Runtime.CompilerServices.MarshalByRefObject' System.CodeDom.Compiler.MarshalByRefObject' System.ComponentModel.MarshalByRefObject' System.Runtime.InteropServices.MarshalByRefObject' System.Runtime.Versioning.MarshalByRefObject' System.Threading.MarshalByRefObject' System.Security.Permissions.MarshalByRefObject' Microsoft.CSharp.RuntimeBinder.MarshalByRefObject
Duplicate Abstraction,System,ValueType,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ValueType' System.Diagnostics.ValueType' System.Reflection.ValueType' System.Runtime.CompilerServices.ValueType' System.CodeDom.Compiler.ValueType' System.ComponentModel.ValueType' System.Runtime.InteropServices.ValueType' System.Runtime.Versioning.ValueType' System.Threading.ValueType' System.Security.Permissions.ValueType' Microsoft.CSharp.RuntimeBinder.ValueType
Unnecessary Abstraction,System,IntPtr,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,IntPtr,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System,IntPtr,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.IntPtr' System.Diagnostics.IntPtr' System.Reflection.IntPtr' System.Runtime.CompilerServices.IntPtr' System.CodeDom.Compiler.IntPtr' System.ComponentModel.IntPtr' System.Runtime.InteropServices.IntPtr' System.Runtime.Versioning.IntPtr' System.Threading.IntPtr' System.Security.Permissions.IntPtr' Microsoft.CSharp.RuntimeBinder.IntPtr
Unnecessary Abstraction,System,UIntPtr,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,UIntPtr,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System,UIntPtr,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.UIntPtr' System.Diagnostics.UIntPtr' System.Reflection.UIntPtr' System.Runtime.CompilerServices.UIntPtr' System.CodeDom.Compiler.UIntPtr' System.ComponentModel.UIntPtr' System.Runtime.InteropServices.UIntPtr' System.Runtime.Versioning.UIntPtr' System.Threading.UIntPtr' System.Security.Permissions.UIntPtr' Microsoft.CSharp.RuntimeBinder.UIntPtr
Unnecessary Abstraction,System,RuntimeTypeHandle,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System,RuntimeTypeHandle,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.RuntimeTypeHandle' System.Diagnostics.RuntimeTypeHandle' System.Reflection.RuntimeTypeHandle' System.Runtime.CompilerServices.RuntimeTypeHandle' System.CodeDom.Compiler.RuntimeTypeHandle' System.ComponentModel.RuntimeTypeHandle' System.Runtime.InteropServices.RuntimeTypeHandle' System.Runtime.Versioning.RuntimeTypeHandle' System.Threading.RuntimeTypeHandle' System.Security.Permissions.RuntimeTypeHandle' Microsoft.CSharp.RuntimeBinder.RuntimeTypeHandle
Unnecessary Abstraction,System,RuntimeFieldHandle,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System,RuntimeFieldHandle,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.RuntimeFieldHandle' System.Diagnostics.RuntimeFieldHandle' System.Reflection.RuntimeFieldHandle' System.Runtime.CompilerServices.RuntimeFieldHandle' System.CodeDom.Compiler.RuntimeFieldHandle' System.ComponentModel.RuntimeFieldHandle' System.Runtime.InteropServices.RuntimeFieldHandle' System.Runtime.Versioning.RuntimeFieldHandle' System.Threading.RuntimeFieldHandle' System.Security.Permissions.RuntimeFieldHandle' Microsoft.CSharp.RuntimeBinder.RuntimeFieldHandle
Unnecessary Abstraction,System,RuntimeMethodHandle,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System,RuntimeMethodHandle,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.RuntimeMethodHandle' System.Diagnostics.RuntimeMethodHandle' System.Reflection.RuntimeMethodHandle' System.Runtime.CompilerServices.RuntimeMethodHandle' System.CodeDom.Compiler.RuntimeMethodHandle' System.ComponentModel.RuntimeMethodHandle' System.Runtime.InteropServices.RuntimeMethodHandle' System.Runtime.Versioning.RuntimeMethodHandle' System.Threading.RuntimeMethodHandle' System.Security.Permissions.RuntimeMethodHandle' Microsoft.CSharp.RuntimeBinder.RuntimeMethodHandle
Unnecessary Abstraction,System,ParamArrayAttribute,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System,ParamArrayAttribute,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ParamArrayAttribute' System.Diagnostics.ParamArrayAttribute' System.Reflection.ParamArrayAttribute' System.Runtime.CompilerServices.ParamArrayAttribute' System.CodeDom.Compiler.ParamArrayAttribute' System.ComponentModel.ParamArrayAttribute' System.Runtime.InteropServices.ParamArrayAttribute' System.Runtime.Versioning.ParamArrayAttribute' System.Threading.ParamArrayAttribute' System.Security.Permissions.ParamArrayAttribute' Microsoft.CSharp.RuntimeBinder.ParamArrayAttribute
Duplicate Abstraction,System,ObsoleteAttribute,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ObsoleteAttribute' System.Diagnostics.ObsoleteAttribute' System.Reflection.ObsoleteAttribute' System.Runtime.CompilerServices.ObsoleteAttribute' System.CodeDom.Compiler.ObsoleteAttribute' System.ComponentModel.ObsoleteAttribute' System.Runtime.InteropServices.ObsoleteAttribute' System.Runtime.Versioning.ObsoleteAttribute' System.Threading.ObsoleteAttribute' System.Security.Permissions.ObsoleteAttribute' Microsoft.CSharp.RuntimeBinder.ObsoleteAttribute
Duplicate Abstraction,System,CLSCompliantAttribute,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.CLSCompliantAttribute' System.Diagnostics.CLSCompliantAttribute' System.Reflection.CLSCompliantAttribute' System.Runtime.CompilerServices.CLSCompliantAttribute' System.CodeDom.Compiler.CLSCompliantAttribute' System.ComponentModel.CLSCompliantAttribute' System.Runtime.InteropServices.CLSCompliantAttribute' System.Runtime.Versioning.CLSCompliantAttribute' System.Threading.CLSCompliantAttribute' System.Security.Permissions.CLSCompliantAttribute' Microsoft.CSharp.RuntimeBinder.CLSCompliantAttribute
Duplicate Abstraction,System,GeneratedCodeAttribute,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.GeneratedCodeAttribute' System.Diagnostics.GeneratedCodeAttribute' System.Reflection.GeneratedCodeAttribute' System.Runtime.CompilerServices.GeneratedCodeAttribute' System.CodeDom.Compiler.GeneratedCodeAttribute' System.ComponentModel.GeneratedCodeAttribute' System.Runtime.InteropServices.GeneratedCodeAttribute' System.Runtime.Versioning.GeneratedCodeAttribute' System.Threading.GeneratedCodeAttribute' System.Security.Permissions.GeneratedCodeAttribute' Microsoft.CSharp.RuntimeBinder.GeneratedCodeAttribute
Unnecessary Abstraction,System,BrowsableAttribute,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System,BrowsableAttribute,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.BrowsableAttribute' System.Diagnostics.BrowsableAttribute' System.Reflection.BrowsableAttribute' System.Runtime.CompilerServices.BrowsableAttribute' System.CodeDom.Compiler.BrowsableAttribute' System.ComponentModel.BrowsableAttribute' System.Runtime.InteropServices.BrowsableAttribute' System.Runtime.Versioning.BrowsableAttribute' System.Threading.BrowsableAttribute' System.Security.Permissions.BrowsableAttribute' Microsoft.CSharp.RuntimeBinder.BrowsableAttribute
Duplicate Abstraction,System,EditorBrowsableAttribute,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.EditorBrowsableAttribute' System.Diagnostics.EditorBrowsableAttribute' System.Reflection.EditorBrowsableAttribute' System.Runtime.CompilerServices.EditorBrowsableAttribute' System.CodeDom.Compiler.EditorBrowsableAttribute' System.ComponentModel.EditorBrowsableAttribute' System.Runtime.InteropServices.EditorBrowsableAttribute' System.Runtime.Versioning.EditorBrowsableAttribute' System.Threading.EditorBrowsableAttribute' System.Security.Permissions.EditorBrowsableAttribute' Microsoft.CSharp.RuntimeBinder.EditorBrowsableAttribute
Unutilized Abstraction,System,EditorBrowsableState,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System,EditorBrowsableState,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.EditorBrowsableState' System.Diagnostics.EditorBrowsableState' System.Reflection.EditorBrowsableState' System.Runtime.CompilerServices.EditorBrowsableState' System.CodeDom.Compiler.EditorBrowsableState' System.ComponentModel.EditorBrowsableState' System.Runtime.InteropServices.EditorBrowsableState' System.Runtime.Versioning.EditorBrowsableState' System.Threading.EditorBrowsableState' System.Security.Permissions.EditorBrowsableState' Microsoft.CSharp.RuntimeBinder.EditorBrowsableState
Unutilized Abstraction,System,DefaultMemberAttribute,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System,DefaultMemberAttribute,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.DefaultMemberAttribute' System.Diagnostics.DefaultMemberAttribute' System.Reflection.DefaultMemberAttribute' System.Runtime.CompilerServices.DefaultMemberAttribute' System.CodeDom.Compiler.DefaultMemberAttribute' System.ComponentModel.DefaultMemberAttribute' System.Runtime.InteropServices.DefaultMemberAttribute' System.Runtime.Versioning.DefaultMemberAttribute' System.Threading.DefaultMemberAttribute' System.Security.Permissions.DefaultMemberAttribute' Microsoft.CSharp.RuntimeBinder.DefaultMemberAttribute
Duplicate Abstraction,System,AssemblyCopyrightAttribute,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.AssemblyCopyrightAttribute' System.Diagnostics.AssemblyCopyrightAttribute' System.Reflection.AssemblyCopyrightAttribute' System.Runtime.CompilerServices.AssemblyCopyrightAttribute' System.CodeDom.Compiler.AssemblyCopyrightAttribute' System.ComponentModel.AssemblyCopyrightAttribute' System.Runtime.InteropServices.AssemblyCopyrightAttribute' System.Runtime.Versioning.AssemblyCopyrightAttribute' System.Threading.AssemblyCopyrightAttribute' System.Security.Permissions.AssemblyCopyrightAttribute' Microsoft.CSharp.RuntimeBinder.AssemblyCopyrightAttribute
Duplicate Abstraction,System,AssemblyTrademarkAttribute,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.AssemblyTrademarkAttribute' System.Diagnostics.AssemblyTrademarkAttribute' System.Reflection.AssemblyTrademarkAttribute' System.Runtime.CompilerServices.AssemblyTrademarkAttribute' System.CodeDom.Compiler.AssemblyTrademarkAttribute' System.ComponentModel.AssemblyTrademarkAttribute' System.Runtime.InteropServices.AssemblyTrademarkAttribute' System.Runtime.Versioning.AssemblyTrademarkAttribute' System.Threading.AssemblyTrademarkAttribute' System.Security.Permissions.AssemblyTrademarkAttribute' Microsoft.CSharp.RuntimeBinder.AssemblyTrademarkAttribute
Duplicate Abstraction,System,AssemblyProductAttribute,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.AssemblyProductAttribute' System.Diagnostics.AssemblyProductAttribute' System.Reflection.AssemblyProductAttribute' System.Runtime.CompilerServices.AssemblyProductAttribute' System.CodeDom.Compiler.AssemblyProductAttribute' System.ComponentModel.AssemblyProductAttribute' System.Runtime.InteropServices.AssemblyProductAttribute' System.Runtime.Versioning.AssemblyProductAttribute' System.Threading.AssemblyProductAttribute' System.Security.Permissions.AssemblyProductAttribute' Microsoft.CSharp.RuntimeBinder.AssemblyProductAttribute
Duplicate Abstraction,System,AssemblyCompanyAttribute,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.AssemblyCompanyAttribute' System.Diagnostics.AssemblyCompanyAttribute' System.Reflection.AssemblyCompanyAttribute' System.Runtime.CompilerServices.AssemblyCompanyAttribute' System.CodeDom.Compiler.AssemblyCompanyAttribute' System.ComponentModel.AssemblyCompanyAttribute' System.Runtime.InteropServices.AssemblyCompanyAttribute' System.Runtime.Versioning.AssemblyCompanyAttribute' System.Threading.AssemblyCompanyAttribute' System.Security.Permissions.AssemblyCompanyAttribute' Microsoft.CSharp.RuntimeBinder.AssemblyCompanyAttribute
Duplicate Abstraction,System,AssemblyDescriptionAttribute,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.AssemblyDescriptionAttribute' System.Diagnostics.AssemblyDescriptionAttribute' System.Reflection.AssemblyDescriptionAttribute' System.Runtime.CompilerServices.AssemblyDescriptionAttribute' System.CodeDom.Compiler.AssemblyDescriptionAttribute' System.ComponentModel.AssemblyDescriptionAttribute' System.Runtime.InteropServices.AssemblyDescriptionAttribute' System.Runtime.Versioning.AssemblyDescriptionAttribute' System.Threading.AssemblyDescriptionAttribute' System.Security.Permissions.AssemblyDescriptionAttribute' Microsoft.CSharp.RuntimeBinder.AssemblyDescriptionAttribute
Duplicate Abstraction,System,AssemblyTitleAttribute,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.AssemblyTitleAttribute' System.Diagnostics.AssemblyTitleAttribute' System.Reflection.AssemblyTitleAttribute' System.Runtime.CompilerServices.AssemblyTitleAttribute' System.CodeDom.Compiler.AssemblyTitleAttribute' System.ComponentModel.AssemblyTitleAttribute' System.Runtime.InteropServices.AssemblyTitleAttribute' System.Runtime.Versioning.AssemblyTitleAttribute' System.Threading.AssemblyTitleAttribute' System.Security.Permissions.AssemblyTitleAttribute' Microsoft.CSharp.RuntimeBinder.AssemblyTitleAttribute
Duplicate Abstraction,System,AssemblyConfigurationAttribute,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.AssemblyConfigurationAttribute' System.Diagnostics.AssemblyConfigurationAttribute' System.Reflection.AssemblyConfigurationAttribute' System.Runtime.CompilerServices.AssemblyConfigurationAttribute' System.CodeDom.Compiler.AssemblyConfigurationAttribute' System.ComponentModel.AssemblyConfigurationAttribute' System.Runtime.InteropServices.AssemblyConfigurationAttribute' System.Runtime.Versioning.AssemblyConfigurationAttribute' System.Threading.AssemblyConfigurationAttribute' System.Security.Permissions.AssemblyConfigurationAttribute' Microsoft.CSharp.RuntimeBinder.AssemblyConfigurationAttribute
Duplicate Abstraction,System,AssemblyFileVersionAttribute,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.AssemblyFileVersionAttribute' System.Diagnostics.AssemblyFileVersionAttribute' System.Reflection.AssemblyFileVersionAttribute' System.Runtime.CompilerServices.AssemblyFileVersionAttribute' System.CodeDom.Compiler.AssemblyFileVersionAttribute' System.ComponentModel.AssemblyFileVersionAttribute' System.Runtime.InteropServices.AssemblyFileVersionAttribute' System.Runtime.Versioning.AssemblyFileVersionAttribute' System.Threading.AssemblyFileVersionAttribute' System.Security.Permissions.AssemblyFileVersionAttribute' Microsoft.CSharp.RuntimeBinder.AssemblyFileVersionAttribute
Duplicate Abstraction,System,AssemblyInformationalVersionAttribute,C:\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\Runtime.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.AssemblyInformationalVersionAttribute' System.Diagnostics.AssemblyInformationalVersionAttribute' System.Reflection.AssemblyInformationalVersionAttribute' System.Runtime.CompilerServices.AssemblyInformationalVersionAttribute' System.CodeDom.Compiler.AssemblyInformationalVersionAttribute' System.ComponentModel.AssemblyInformationalVersionAttribute' System.Runtime.InteropServices.AssemblyInformationalVersionAttribute' System.Runtime.Versioning.AssemblyInformationalVersionAttribute' System.Threading.AssemblyInformationalVersionAttribute' System.Security.Permissions.AssemblyInformationalVersionAttribute' Microsoft.CSharp.RuntimeBinder.AssemblyInformationalVersionAttribute
