Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CoreLib.Tests,Common,0,4,0,0,3,75,10,0,0,-1,0,1,,CoreLib.Tests.LinkerTests.LinkerTests
CoreLib.Tests,Files,2,1,1,1,1,9,1,0,0,0,0,4,,CoreLib.Tests.SourceVerifier' CoreLib.Tests.MetadataImporterTests.MetadataImporterTestBase' CoreLib.Tests.MetadataImporterTests.ChainingTests' CoreLib.Tests.OOPEmulatorTests.OOPEmulatorTestBase
CoreLib.Tests,SourceVerifier,0,2,0,0,2,47,7,0,0,-1,2,6,CoreLib.Tests.Files' CoreLib.Tests.MockLinker,CoreLib.Tests.RuntimeLibraryTests.ScriptSharpCompatibilityTests' CoreLib.Tests.RuntimeLibraryTests.MiscTests' CoreLib.Tests.Core.Reflection.TypeSystemTests' CoreLib.Tests.Core.Reflection.TypeSystemLanguageSupportTests' CoreLib.Tests.RuntimeLibraryTests.CallBaseTests' CoreLib.Tests.RuntimeLibraryTests.ScriptTypeTests
CoreLib.Tests,MockLinker,0,1,1,0,1,6,1,0,0,-1,0,1,,CoreLib.Tests.SourceVerifier
CoreLib.Tests,CoreLibTestBase,0,3,1,0,3,81,7,97,0,-1,3,97,CoreLib.Tests.QUnitTest' CoreLib.Tests.QUnitFailure' CoreLib.Tests.QUnitOutput,CoreLib.Tests.Core.Collections.JsDictionaryTests' CoreLib.Tests.Core.Reflection.TypeSystemLanguageSupportTests' CoreLib.Tests.Core.Runtime.CompilerServices.RuntimeHelpersTests' CoreLib.Tests.Core.Reflection.TypeSystemTests' CoreLib.Tests.Core.Web.HttpUtilityTests' CoreLib.Tests.Core.Serialization.JsonTests' CoreLib.Tests.Core.Text.StringBuilderTests' CoreLib.Tests.Core.Text.RegularExpressions.RegexTests' CoreLib.Tests.Core.Reflection.AssemblyTests' CoreLib.Tests.Core.Reflection.AttributeTests' CoreLib.Tests.Core.Reflection.GetMembersTests' CoreLib.Tests.Core.Reflection.ReflectionTests' CoreLib.Tests.Core.Linq.Expressions.ExpressionTests' CoreLib.Tests.Core.Threading.Tasks.AsyncTests' CoreLib.Tests.Core.Threading.Tasks.PromiseTests' CoreLib.Tests.Core.Threading.Tasks.TaskTests' CoreLib.Tests.Core.Collections.ObjectModel.ReadOnlyCollectionTests' CoreLib.Tests.Core.Collections.Generic.ComparerTests' CoreLib.Tests.Core.Collections.Generic.EqualityComparerTests' CoreLib.Tests.Core.Collections.Generic.GenericDictionaryTests' CoreLib.Tests.Core.Collections.Generic.GenericJsDictionaryTests' CoreLib.Tests.Core.Collections.Generic.ICollectionTests' CoreLib.Tests.Core.Collections.Generic.IEnumerableTests' CoreLib.Tests.Core.Collections.Generic.IListTests' CoreLib.Tests.Core.Collections.Generic.IteratorBlockTests' CoreLib.Tests.Core.Collections.Generic.ListTests' CoreLib.Tests.Core.Collections.Generic.QueueTests' CoreLib.Tests.Core.Collections.Generic.StackTests' CoreLib.Tests.Core.Collections.TypedArrays.ArrayBufferTests' CoreLib.Tests.Core.Collections.TypedArrays.DataViewTests' CoreLib.Tests.Core.Collections.TypedArrays.Float32ArrayTests' CoreLib.Tests.Core.Collections.TypedArrays.Float64ArrayTests' CoreLib.Tests.Core.Collections.TypedArrays.Int8ArrayTests' CoreLib.Tests.Core.Collections.TypedArrays.Int16ArrayTests' CoreLib.Tests.Core.Collections.TypedArrays.Int32ArrayTests' CoreLib.Tests.Core.Collections.TypedArrays.Uint8ArrayTests' CoreLib.Tests.Core.Collections.TypedArrays.Uint16ArrayTests' CoreLib.Tests.Core.Collections.TypedArrays.Uint32ArrayTests' CoreLib.Tests.Core.Collections.TypedArrays.Uint8ClampedArrayTests' CoreLib.Tests.Core.Exceptions.AggregateExceptionTests' CoreLib.Tests.Core.Exceptions.AmbiguousMatchExceptionTests' CoreLib.Tests.Core.Exceptions.ArgumentExceptionTests' CoreLib.Tests.Core.Exceptions.ArgumentNullExceptionTests' CoreLib.Tests.Core.Exceptions.ArgumentOutOfRangeExceptionTests' CoreLib.Tests.Core.Exceptions.ExceptionTests' CoreLib.Tests.Core.Exceptions.FormatExceptionTests' CoreLib.Tests.Core.Exceptions.InvalidCastExceptionTests' CoreLib.Tests.Core.Exceptions.InvalidOperationExceptionTests' CoreLib.Tests.Core.Exceptions.JsErrorExceptionTests' CoreLib.Tests.Core.Exceptions.KeyNotFoundExceptionTests' CoreLib.Tests.Core.Exceptions.NotImplementedExceptionTests' CoreLib.Tests.Core.Exceptions.NotSupportedExceptionTests' CoreLib.Tests.Core.Exceptions.NullReferenceExceptionTests' CoreLib.Tests.Core.Exceptions.PromiseExceptionTests' CoreLib.Tests.Core.ActivatorTests' CoreLib.Tests.Core.AppDomainTests' CoreLib.Tests.Core.ArgumentsTests' CoreLib.Tests.Core.ArrayTests' CoreLib.Tests.Core.ConvertTests' CoreLib.Tests.Core.CultureInfoTests' CoreLib.Tests.Core.DateTimeFormatInfoTests' CoreLib.Tests.Core.DelegateTests' CoreLib.Tests.Core.EnvironmentTests' CoreLib.Tests.Core.ExceptionTests' CoreLib.Tests.Core.GuidTests' CoreLib.Tests.Core.IComparableTests' CoreLib.Tests.Core.IEquatableTests' CoreLib.Tests.Core.IFormattableTests' CoreLib.Tests.Core.LazyTests' CoreLib.Tests.Core.MathTests' CoreLib.Tests.Core.MultidimArrayTests' CoreLib.Tests.Core.NullableTests' CoreLib.Tests.Core.NumberFormatInfoTests' CoreLib.Tests.Core.RandomTests' CoreLib.Tests.Core.ScriptTests' CoreLib.Tests.Core.StopwatchTests' CoreLib.Tests.Core.UserDefinedStructTests' CoreLib.Tests.Core.SimpleTypes.BooleanTests' CoreLib.Tests.Core.SimpleTypes.ByteTests' CoreLib.Tests.Core.SimpleTypes.CharTests' CoreLib.Tests.Core.SimpleTypes.DateTimeTests' CoreLib.Tests.Core.SimpleTypes.DecimalTests' CoreLib.Tests.Core.SimpleTypes.DoubleTests' CoreLib.Tests.Core.SimpleTypes.EnumTests' CoreLib.Tests.Core.SimpleTypes.Int16Tests' CoreLib.Tests.Core.SimpleTypes.Int32Tests' CoreLib.Tests.Core.SimpleTypes.Int64Tests' CoreLib.Tests.Core.SimpleTypes.JsDateTests' CoreLib.Tests.Core.SimpleTypes.ObjectTests' CoreLib.Tests.Core.SimpleTypes.SByteTests' CoreLib.Tests.Core.SimpleTypes.SingleTests' CoreLib.Tests.Core.SimpleTypes.StringTests' CoreLib.Tests.Core.SimpleTypes.TimeSpanTests' CoreLib.Tests.Core.SimpleTypes.TupleTests' CoreLib.Tests.Core.SimpleTypes.UInt16Tests' CoreLib.Tests.Core.SimpleTypes.UInt32Tests' CoreLib.Tests.Core.SimpleTypes.UInt64Tests
CoreLib.Tests,QUnitTest,5,0,0,5,0,7,0,0,0,-1,0,1,,CoreLib.Tests.CoreLibTestBase
CoreLib.Tests,QUnitFailure,6,0,0,6,0,8,0,0,0,-1,0,1,,CoreLib.Tests.CoreLibTestBase
CoreLib.Tests,QUnitOutput,2,0,0,2,0,4,0,0,0,-1,0,1,,CoreLib.Tests.CoreLibTestBase
CoreLib.Tests,StructureTests,0,1,0,0,1,13,2,0,0,-1,0,0,,
CoreLib.Tests.Core.Collections.TypedArrays,ArrayBufferTests,0,0,0,0,0,2,0,0,1,-1,1,0,CoreLib.Tests.CoreLibTestBase,
