Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,Activator,0,4,0,0,4,20,4,0,0,-1,4,0,System.Object' System.Type' System.Runtime.CompilerServices.ImportedAttribute' System.Runtime.CompilerServices.InlineCodeAttribute,
System,AggregateException,0,7,1,0,7,26,7,0,1,-1,9,1,System.Exception' System.String' System.Collections.Generic.IEnumerable' System.Collections.ObjectModel.ReadOnlyCollection<T>' System.Runtime.CompilerServices.ImportedAttribute' System.Runtime.CompilerServices.ScriptNamespaceAttribute' System.Runtime.CompilerServices.AlternateSignatureAttribute' System.Runtime.CompilerServices.IntrinsicPropertyAttribute' System.Runtime.CompilerServices.InlineCodeAttribute,System.Threading.Tasks.Task
System,ArrayExtensions,0,21,0,0,21,44,21,0,0,-1,6,0,System.Boolean' System.Int32' System.Void' System.Runtime.CompilerServices.InlineCodeAttribute' System.Runtime.CompilerServices.InstanceMethodOnFirstArgumentAttribute' System.Runtime.CompilerServices.IncludeGenericArgumentsAttribute,
System,Attribute,0,1,0,0,0,8,1,130,0,-1,5,83,System.AttributeTargets' System.AttributeUsageAttribute' System.SerializableAttribute' System.Runtime.CompilerServices.ImportedAttribute' System.Runtime.CompilerServices.ScriptSkipAttribute,System.AttributeUsageAttribute' System.SerializableAttribute' System.Diagnostics.CodeAnalysis.SyntaxValidationAttribute' System.Diagnostics.CodeAnalysis.SuppressMessageAttribute' System.Diagnostics.ConditionalAttribute' System.Runtime.CompilerServices.Internal.ScriptSemanticsAttribute' System.Runtime.CompilerServices.Internal.UsedMemberNamesAttribute' System.Runtime.CompilerServices.Internal.ScriptSerializableAttribute' System.FlagsAttribute' System.ParamArrayAttribute' System.ObsoleteAttribute' System.CLSCompliantAttribute' System.CodeDom.Compiler.GeneratedCodeAttribute' System.ComponentModel.BrowsableAttribute' System.ComponentModel.EditorBrowsableAttribute' System.Reflection.AssemblyCopyrightAttribute' System.Reflection.AssemblyTrademarkAttribute' System.Reflection.AssemblyProductAttribute' System.Reflection.AssemblyCompanyAttribute' System.Reflection.AssemblyDescriptionAttribute' System.Reflection.AssemblyTitleAttribute' System.Reflection.AssemblyConfigurationAttribute' System.Reflection.AssemblyFileVersionAttribute' System.Reflection.AssemblyInformationalVersionAttribute' System.Reflection.AssemblyCultureAttribute' System.Reflection.AssemblyVersionAttribute' System.Reflection.AssemblyKeyFileAttribute' System.Reflection.AssemblyDelaySignAttribute' System.Runtime.CompilerServices.CompilerGeneratedAttribute' System.Runtime.CompilerServices.DecimalConstantAttribute' System.Runtime.CompilerServices.ExtensionAttribute' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.FixedBufferAttribute' System.Runtime.CompilerServices.RuntimeCompatibilityAttribute' System.Runtime.CompilerServices.IndexerNameAttribute' System.Runtime.CompilerServices.CompilationRelaxationsAttribute' System.Runtime.InteropServices.StructLayoutAttribute' System.Runtime.InteropServices.ComVisibleAttribute' System.Runtime.InteropServices.GuidAttribute' System.Runtime.Versioning.TargetFrameworkAttribute' System.Diagnostics.DebuggerStepThroughAttribute' System.Runtime.CompilerServices.NonScriptableAttribute' System.Runtime.CompilerServices.ImportedAttribute' System.Runtime.CompilerServices.ScriptAssemblyAttribute' System.Runtime.CompilerServices.ScriptQualifierAttribute' System.Runtime.CompilerServices.IgnoreNamespaceAttribute' System.Runtime.CompilerServices.ScriptNamespaceAttribute' System.Runtime.CompilerServices.ResourcesAttribute' System.Runtime.CompilerServices.GlobalMethodsAttribute' System.Runtime.CompilerServices.MixinAttribute' System.Runtime.CompilerServices.NamedValuesAttribute' System.Runtime.CompilerServices.NumericValuesAttribute' System.Runtime.CompilerServices.AlternateSignatureAttribute' System.Runtime.CompilerServices.IntrinsicPropertyAttribute' System.Runtime.CompilerServices.ScriptNameAttribute' System.Runtime.CompilerServices.PreserveCaseAttribute' System.Runtime.CompilerServices.PreserveMemberCaseAttribute' System.Runtime.CompilerServices.PreserveNameAttribute' System.Runtime.CompilerServices.MinimizePublicNamesAttribute' System.Runtime.CompilerServices.ScriptAliasAttribute' System.Runtime.CompilerServices.ScriptSkipAttribute' System.Runtime.CompilerServices.InlineCodeAttribute' System.Runtime.CompilerServices.InstanceMethodOnFirstArgumentAttribute' System.Runtime.CompilerServices.IncludeGenericArgumentsAttribute' System.Runtime.CompilerServices.IncludeGenericArgumentsDefaultAttribute' System.Runtime.CompilerServices.IntrinsicOperatorAttribute' System.Runtime.CompilerServices.ExpandParamsAttribute' System.Runtime.CompilerServices.BindThisToFirstParameterAttribute' System.Runtime.CompilerServices.ObjectLiteralAttribute' System.Runtime.CompilerServices.ScriptSharpCompatibilityAttribute' System.Runtime.CompilerServices.ModuleNameAttribute' System.Runtime.CompilerServices.AsyncModuleAttribute' System.Runtime.CompilerServices.AdditionalDependencyAttribute' System.Runtime.CompilerServices.EnumerateAsArrayAttribute' System.Runtime.CompilerServices.InlineConstantAttribute' System.Runtime.CompilerServices.ReflectableAttribute' System.Runtime.CompilerServices.DefaultMemberReflectabilityAttribute' System.Runtime.CompilerServices.NoInlineAttribute' System.Runtime.CompilerServices.MutableAttribute' System.Runtime.CompilerServices.PluginNameAttribute' System.Runtime.CompilerServices.CustomInitializationAttribute' System.Runtime.CompilerServices.DontGenerateAttribute' System.Runtime.CompilerServices.BackingFieldNameAttribute
System,AttributeTargets,0,0,0,0,0,20,0,0,0,-1,2,78,System.FlagsAttribute' System.Runtime.CompilerServices.NonScriptableAttribute,System.Diagnostics.CodeAnalysis.SyntaxValidationAttribute' System.SerializableAttribute' System.Attribute' System.AttributeUsageAttribute' System.Diagnostics.ConditionalAttribute' System.Diagnostics.CodeAnalysis.SuppressMessageAttribute' System.FlagsAttribute' System.ObsoleteAttribute' System.CLSCompliantAttribute' System.CodeDom.Compiler.GeneratedCodeAttribute' System.ComponentModel.BrowsableAttribute' System.ComponentModel.EditorBrowsableAttribute' System.Reflection.AssemblyCopyrightAttribute' System.Reflection.AssemblyTrademarkAttribute' System.Reflection.AssemblyProductAttribute' System.Reflection.AssemblyCompanyAttribute' System.Reflection.AssemblyDescriptionAttribute' System.Reflection.AssemblyTitleAttribute' System.Reflection.AssemblyConfigurationAttribute' System.Reflection.AssemblyFileVersionAttribute' System.Reflection.AssemblyInformationalVersionAttribute' System.Reflection.AssemblyCultureAttribute' System.Reflection.AssemblyVersionAttribute' System.Reflection.AssemblyKeyFileAttribute' System.Reflection.AssemblyDelaySignAttribute' System.Runtime.CompilerServices.CompilerGeneratedAttribute' System.Runtime.CompilerServices.DecimalConstantAttribute' System.Runtime.CompilerServices.ExtensionAttribute' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.FixedBufferAttribute' System.Runtime.CompilerServices.RuntimeCompatibilityAttribute' System.Runtime.CompilerServices.IndexerNameAttribute' System.Runtime.InteropServices.ComVisibleAttribute' System.Runtime.InteropServices.GuidAttribute' System.Runtime.Versioning.TargetFrameworkAttribute' System.Diagnostics.DebuggerStepThroughAttribute' System.Runtime.CompilerServices.NonScriptableAttribute' System.Runtime.CompilerServices.ImportedAttribute' System.Runtime.CompilerServices.ScriptAssemblyAttribute' System.Runtime.CompilerServices.ScriptQualifierAttribute' System.Runtime.CompilerServices.IgnoreNamespaceAttribute' System.Runtime.CompilerServices.ScriptNamespaceAttribute' System.Runtime.CompilerServices.ResourcesAttribute' System.Runtime.CompilerServices.GlobalMethodsAttribute' System.Runtime.CompilerServices.MixinAttribute' System.Runtime.CompilerServices.NamedValuesAttribute' System.Runtime.CompilerServices.NumericValuesAttribute' System.Runtime.CompilerServices.AlternateSignatureAttribute' System.Runtime.CompilerServices.IntrinsicPropertyAttribute' System.Runtime.CompilerServices.ScriptNameAttribute' System.Runtime.CompilerServices.PreserveCaseAttribute' System.Runtime.CompilerServices.PreserveMemberCaseAttribute' System.Runtime.CompilerServices.PreserveNameAttribute' System.Runtime.CompilerServices.MinimizePublicNamesAttribute' System.Runtime.CompilerServices.ScriptAliasAttribute' System.Runtime.CompilerServices.ScriptSkipAttribute' System.Runtime.CompilerServices.InlineCodeAttribute' System.Runtime.CompilerServices.InstanceMethodOnFirstArgumentAttribute' System.Runtime.CompilerServices.IncludeGenericArgumentsAttribute' System.Runtime.CompilerServices.IncludeGenericArgumentsDefaultAttribute' System.Runtime.CompilerServices.IntrinsicOperatorAttribute' System.Runtime.CompilerServices.ExpandParamsAttribute' System.Runtime.CompilerServices.BindThisToFirstParameterAttribute' System.Runtime.CompilerServices.ObjectLiteralAttribute' System.Runtime.CompilerServices.ScriptSharpCompatibilityAttribute' System.Runtime.CompilerServices.ModuleNameAttribute' System.Runtime.CompilerServices.AsyncModuleAttribute' System.Runtime.CompilerServices.AdditionalDependencyAttribute' System.Runtime.CompilerServices.EnumerateAsArrayAttribute' System.Runtime.CompilerServices.InlineConstantAttribute' System.Runtime.CompilerServices.ReflectableAttribute' System.Runtime.CompilerServices.DefaultMemberReflectabilityAttribute' System.Runtime.CompilerServices.NoInlineAttribute' System.Runtime.CompilerServices.MutableAttribute' System.Runtime.CompilerServices.PluginNameAttribute' System.Runtime.CompilerServices.CustomInitializationAttribute' System.Runtime.CompilerServices.DontGenerateAttribute' System.Runtime.CompilerServices.BackingFieldNameAttribute
System,AttributeUsageAttribute,3,2,3,0,1,32,2,0,1,0,4,77,System.Attribute' System.AttributeTargets' System.Boolean' System.Runtime.CompilerServices.NonScriptableAttribute,System.Diagnostics.CodeAnalysis.SyntaxValidationAttribute' System.Attribute' System.Diagnostics.CodeAnalysis.SuppressMessageAttribute' System.Diagnostics.ConditionalAttribute' System.SerializableAttribute' System.FlagsAttribute' System.ObsoleteAttribute' System.CLSCompliantAttribute' System.CodeDom.Compiler.GeneratedCodeAttribute' System.ComponentModel.BrowsableAttribute' System.ComponentModel.EditorBrowsableAttribute' System.Reflection.AssemblyCopyrightAttribute' System.Reflection.AssemblyTrademarkAttribute' System.Reflection.AssemblyProductAttribute' System.Reflection.AssemblyCompanyAttribute' System.Reflection.AssemblyDescriptionAttribute' System.Reflection.AssemblyTitleAttribute' System.Reflection.AssemblyConfigurationAttribute' System.Reflection.AssemblyFileVersionAttribute' System.Reflection.AssemblyInformationalVersionAttribute' System.Reflection.AssemblyCultureAttribute' System.Reflection.AssemblyVersionAttribute' System.Reflection.AssemblyKeyFileAttribute' System.Reflection.AssemblyDelaySignAttribute' System.Runtime.CompilerServices.CompilerGeneratedAttribute' System.Runtime.CompilerServices.DecimalConstantAttribute' System.Runtime.CompilerServices.ExtensionAttribute' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.FixedBufferAttribute' System.Runtime.CompilerServices.RuntimeCompatibilityAttribute' System.Runtime.CompilerServices.IndexerNameAttribute' System.Runtime.InteropServices.ComVisibleAttribute' System.Runtime.InteropServices.GuidAttribute' System.Runtime.Versioning.TargetFrameworkAttribute' System.Diagnostics.DebuggerStepThroughAttribute' System.Runtime.CompilerServices.NonScriptableAttribute' System.Runtime.CompilerServices.ImportedAttribute' System.Runtime.CompilerServices.ScriptAssemblyAttribute' System.Runtime.CompilerServices.ScriptQualifierAttribute' System.Runtime.CompilerServices.IgnoreNamespaceAttribute' System.Runtime.CompilerServices.ScriptNamespaceAttribute' System.Runtime.CompilerServices.ResourcesAttribute' System.Runtime.CompilerServices.GlobalMethodsAttribute' System.Runtime.CompilerServices.MixinAttribute' System.Runtime.CompilerServices.NamedValuesAttribute' System.Runtime.CompilerServices.NumericValuesAttribute' System.Runtime.CompilerServices.AlternateSignatureAttribute' System.Runtime.CompilerServices.IntrinsicPropertyAttribute' System.Runtime.CompilerServices.ScriptNameAttribute' System.Runtime.CompilerServices.PreserveCaseAttribute' System.Runtime.CompilerServices.PreserveMemberCaseAttribute' System.Runtime.CompilerServices.PreserveNameAttribute' System.Runtime.CompilerServices.MinimizePublicNamesAttribute' System.Runtime.CompilerServices.ScriptAliasAttribute' System.Runtime.CompilerServices.ScriptSkipAttribute' System.Runtime.CompilerServices.InlineCodeAttribute' System.Runtime.CompilerServices.InstanceMethodOnFirstArgumentAttribute' System.Runtime.CompilerServices.IncludeGenericArgumentsAttribute' System.Runtime.CompilerServices.IncludeGenericArgumentsDefaultAttribute' System.Runtime.CompilerServices.IntrinsicOperatorAttribute' System.Runtime.CompilerServices.ExpandParamsAttribute' System.Runtime.CompilerServices.BindThisToFirstParameterAttribute' System.Runtime.CompilerServices.ObjectLiteralAttribute' System.Runtime.CompilerServices.ScriptSharpCompatibilityAttribute' System.Runtime.CompilerServices.ModuleNameAttribute' System.Runtime.CompilerServices.AsyncModuleAttribute' System.Runtime.CompilerServices.AdditionalDependencyAttribute' System.Runtime.CompilerServices.EnumerateAsArrayAttribute' System.Runtime.CompilerServices.InlineConstantAttribute' System.Runtime.CompilerServices.ReflectableAttribute' System.Runtime.CompilerServices.DefaultMemberReflectabilityAttribute' System.Runtime.CompilerServices.NoInlineAttribute' System.Runtime.CompilerServices.MutableAttribute' System.Runtime.CompilerServices.PluginNameAttribute' System.Runtime.CompilerServices.CustomInitializationAttribute' System.Runtime.CompilerServices.DontGenerateAttribute' System.Runtime.CompilerServices.BackingFieldNameAttribute
System,ArrayEnumerator,0,3,1,0,3,8,3,0,1,-1,6,1,System.Boolean' System.Object' System.Void' System.Collections.Generic.IEnumerator' System.Runtime.CompilerServices.ImportedAttribute' System.Runtime.CompilerServices.ScriptNamespaceAttribute,System.Array
System,ArrayEnumerator<T>,0,3,2,0,3,10,3,0,1,-1,8,0,System.Boolean' System.Object' System.Void' System.Collections.Generic.IEnumerator' System.Collections.IEnumerator' System.Runtime.CompilerServices.ImportedAttribute' System.Runtime.CompilerServices.ScriptNamespaceAttribute' System.Runtime.CompilerServices.IncludeGenericArgumentsAttribute,
System,ArgumentNullException,0,4,0,0,4,13,4,0,1,-1,6,0,System.ArgumentException' System.Exception' System.String' System.Runtime.CompilerServices.ImportedAttribute' System.Runtime.CompilerServices.ScriptNamespaceAttribute' System.Runtime.CompilerServices.InlineCodeAttribute,
System,ArgumentException,0,5,1,0,5,17,5,2,1,-1,6,2,System.Exception' System.String' System.Runtime.CompilerServices.ImportedAttribute' System.Runtime.CompilerServices.ScriptNamespaceAttribute' System.Runtime.CompilerServices.IntrinsicPropertyAttribute' System.Runtime.CompilerServices.InlineCodeAttribute,System.ArgumentOutOfRangeException' System.ArgumentNullException
