Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Saltarelle.Compiler.Tests,Common,2,5,1,1,4,66,10,0,0,0.4,0,8,,Saltarelle.Compiler.Tests.EndToEndTests.EndToEndCompilation' Saltarelle.Compiler.Tests.CompilerTests.CompilerTestBase' Saltarelle.Compiler.Tests.TypeReferenceFinderTests' Saltarelle.Compiler.Tests.MockRuntimeLibrary' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.ExpressionTreeTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.QueryExpressionTests' Saltarelle.Compiler.Tests.OOPEmulatorInvokerTests.OOPEmulatorInvokerTests' Saltarelle.Compiler.Tests.DriverTests.DriverTests
Saltarelle.Compiler.Tests,MockNamer,0,5,11,0,1,62,5,0,1,-1,0,4,,Saltarelle.Compiler.Tests.OOPEmulatorInvokerTests.OOPEmulatorInvokerTests' Saltarelle.Compiler.Tests.CompilerTests.CompilerTestBase' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.VariableGatheringTests' Saltarelle.Compiler.Tests.CompilerTests.MemberConversion.MethodConversionTests
Saltarelle.Compiler.Tests,Message,0,6,6,0,5,44,12,0,0,-1,0,2,,Saltarelle.Compiler.Tests.DriverTests.DriverTests' Saltarelle.Compiler.Tests.MockErrorReporter
Saltarelle.Compiler.Tests,MockErrorReporter,1,4,2,0,4,30,6,0,1,0.75,1,19,Saltarelle.Compiler.Tests.Message,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.AwaitTests' Saltarelle.Compiler.Tests.CompilerTests.CompilerTestBase' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.InlineCodeMethodCompilerTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.AssignmentTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Statements.ForeachStatementTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.MethodGroupConversionTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.UnaryOperatorTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Statements.SwitchTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.TypeOfTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.ConstructorTests' Saltarelle.Compiler.Tests.EndToEndTests.EndToEndCompilation' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.MemberAccessTests' Saltarelle.Compiler.Tests.CompilerTests.TypeConversionTests' Saltarelle.Compiler.Tests.OOPEmulatorInvokerTests.OOPEmulatorInvokerTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.BinaryNonAssignmentOperatorTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.ObjectCreationTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.CompoundAssignmentTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.InvocationTests' Saltarelle.Compiler.Tests.DriverTests.DriverTests
Saltarelle.Compiler.Tests,MockMetadataImporter,0,20,11,0,1,97,21,0,1,-1,0,33,,Saltarelle.Compiler.Tests.CompilerTests.CompilerTestBase' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.MethodCompilationTests' Saltarelle.Compiler.Tests.CompilerTests.MemberConversion.FieldConversionTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.QueryExpressionTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.AwaitTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.AutoPropertyAccessorCompilationTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.ParameterFixupTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.AutoEventAccessorCompilationTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.ExpressionTreeTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.BinaryNonAssignmentOperatorTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.AnonymousMethodTests' Saltarelle.Compiler.Tests.CompilerTests.TypeConversionTests' Saltarelle.Compiler.Tests.CompilerTests.MemberConversion.ConstructorConversionTests' Saltarelle.Compiler.Tests.CompilerTests.MemberConversion.MethodConversionTests' Saltarelle.Compiler.Tests.CompilerTests.MemberConversion.EventConversionTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.CompoundAssignmentTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.AssignmentTests' Saltarelle.Compiler.Tests.OOPEmulatorInvokerTests.OOPEmulatorInvokerTests' Saltarelle.Compiler.Tests.CompilerTests.MemberConversion.IndexerConversionTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.ThisTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.TypeOfTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.MethodCompilerTestBase' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Statements.SwitchTests' Saltarelle.Compiler.Tests.CompilerTests.MemberConversion.PropertyConversionTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.UserDefinedOperatorTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Statements.ForeachStatementTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.MemberAccessTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.InlineCodeMethodCompilerTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.IncrementAndDecrementTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.ConstructorTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.MethodGroupConversionTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.ObjectCreationTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.InvocationTests
Saltarelle.Compiler.Tests,MockRuntimeLibrary,0,43,40,0,1,249,55,0,1,-1,2,7,Saltarelle.Compiler.Tests.Common' Saltarelle.Compiler.Tests.TypeContext,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion.FieldConversionTests' Saltarelle.Compiler.Tests.CompilerTests.CompilerTestBase' Saltarelle.Compiler.Tests.OOPEmulatorInvokerTests.OOPEmulatorInvokerTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.RuntimeLibraryIntegrationTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.QueryExpressionTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.InvocationTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.ExpressionTreeTests
Saltarelle.Compiler.Tests,TypeContext,0,0,0,0,0,8,0,0,0,-1,0,1,,Saltarelle.Compiler.Tests.MockRuntimeLibrary
Saltarelle.Compiler.Tests,MockSourceFile,2,2,1,0,2,14,2,0,1,0,0,3,,Saltarelle.Compiler.Tests.OOPEmulatorInvokerTests.OOPEmulatorInvokerTests' Saltarelle.Compiler.Tests.CompilerTests.CompilerTestBase' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions.ExpressionTreeTests
Saltarelle.Compiler.Tests,TypeReferenceFinderTests,0,2,0,0,2,37,2,0,0,-1,1,0,Saltarelle.Compiler.Tests.Common,
Saltarelle.Compiler.Tests.CompilerTests,CompilerTestBase,0,12,1,0,0,86,19,13,0,-1,6,13,Saltarelle.Compiler.Tests.Common' Saltarelle.Compiler.Tests.MockNamer' Saltarelle.Compiler.Tests.MockErrorReporter' Saltarelle.Compiler.Tests.MockMetadataImporter' Saltarelle.Compiler.Tests.MockRuntimeLibrary' Saltarelle.Compiler.Tests.MockSourceFile,Saltarelle.Compiler.Tests.CompilerTests.MemberConversion.MethodConversionTests' Saltarelle.Compiler.Tests.CompilerTests.MemberConversion.ConstructorConversionTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.AutoEventAccessorCompilationTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.AutoPropertyAccessorCompilationTests' Saltarelle.Compiler.Tests.CompilerTests.MemberConversion.IndexerConversionTests' Saltarelle.Compiler.Tests.CompilerTests.MemberConversion.FieldConversionTests' Saltarelle.Compiler.Tests.CompilerTests.PreprocessorTests' Saltarelle.Compiler.Tests.CompilerTests.TypeConversionTests' Saltarelle.Compiler.Tests.CompilerTests.MemberConversion.PropertyConversionTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.ManualAccessorCompilationTests' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.MethodCompilerTestBase' Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.ConstructorTests' Saltarelle.Compiler.Tests.CompilerTests.MemberConversion.EventConversionTests
