Namespace,Type,Method,LOC,CC,PC
System.Runtime.CompilerServices,ScriptAssemblyAttribute,ScriptAssemblyAttribute,3,1,1
System.Runtime.CompilerServices,ScriptQualifierAttribute,ScriptQualifierAttribute,3,1,1
System.Runtime.CompilerServices,ScriptNamespaceAttribute,ScriptNamespaceAttribute,3,1,1
System.Runtime.CompilerServices,MixinAttribute,MixinAttribute,3,1,1
System.Runtime.CompilerServices,ScriptNameAttribute,ScriptNameAttribute,3,1,1
System.Runtime.CompilerServices,PreserveMemberCaseAttribute,PreserveMemberCaseAttribute,3,1,0
System.Runtime.CompilerServices,PreserveMemberCaseAttribute,PreserveMemberCaseAttribute,3,1,1
System.Runtime.CompilerServices,ScriptAliasAttribute,ScriptAliasAttribute,3,1,1
System.Runtime.CompilerServices,InlineCodeAttribute,InlineCodeAttribute,3,1,1
System.Runtime.CompilerServices,IncludeGenericArgumentsAttribute,IncludeGenericArgumentsAttribute,3,1,0
System.Runtime.CompilerServices,IncludeGenericArgumentsAttribute,IncludeGenericArgumentsAttribute,3,1,1
System.Runtime.CompilerServices,DummyTypeUsedToAddAttributeToDefaultValueTypeConstructor,DummyTypeUsedToAddAttributeToDefaultValueTypeConstructor,1,1,0
System.Runtime.CompilerServices,ModuleNameAttribute,ModuleNameAttribute,3,1,1
System.Runtime.CompilerServices,AdditionalDependencyAttribute,AdditionalDependencyAttribute,4,1,1
System.Runtime.CompilerServices,AdditionalDependencyAttribute,AdditionalDependencyAttribute,4,1,2
System.Runtime.CompilerServices,ReflectableAttribute,ReflectableAttribute,3,1,0
System.Runtime.CompilerServices,ReflectableAttribute,ReflectableAttribute,3,1,1
System.Runtime.CompilerServices,DefaultMemberReflectabilityAttribute,DefaultMemberReflectabilityAttribute,3,1,1
System.Runtime.CompilerServices,DefaultMemberReflectabilityAttribute,ApplyTo,7,3,3
System.Runtime.CompilerServices,DefaultMemberReflectabilityAttribute,ApplyTo,13,5,3
System.Runtime.CompilerServices,DefaultMemberReflectabilityAttribute,IsMemberReflectable,14,5,1
System.Runtime.CompilerServices,PluginNameAttribute,PluginNameAttribute,3,1,1
System.Runtime.CompilerServices,CustomInitializationAttribute,CustomInitializationAttribute,3,1,1
System.Runtime.CompilerServices,BackingFieldNameAttribute,BackingFieldNameAttribute,3,1,1
CoreLib.Plugin,Linker,GetTypeModuleName,7,2,2
CoreLib.Plugin,Linker,IsLocalReference,8,3,4
CoreLib.Plugin,Linker,Linker,6,1,4
CoreLib.Plugin,Linker,Process,3,1,1
CoreLib.Plugin,IntroducedNamesGatherer,IntroducedNamesGatherer,6,1,3
CoreLib.Plugin,IntroducedNamesGatherer,VisitFunctionDefinitionExpression,3,1,2
CoreLib.Plugin,IntroducedNamesGatherer,VisitFunctionStatement,3,1,2
CoreLib.Plugin,IntroducedNamesGatherer,VisitCatchClause,3,1,2
CoreLib.Plugin,IntroducedNamesGatherer,VisitTypeReferenceExpression,13,4,2
