Implementation smell,Namespace,Class,File,Method,Description
Long Method,CoreLib.Plugin,MetadataImporter,F:\newReposMay17\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\MetadataImporter.cs,ProcessType,The method has 141 lines of code.
Long Method,CoreLib.Plugin,MetadataImporter,F:\newReposMay17\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\MetadataImporter.cs,ProcessConstructor,The method has 108 lines of code.
Long Method,CoreLib.Plugin,MetadataImporter,F:\newReposMay17\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\MetadataImporter.cs,ProcessProperty,The method has 174 lines of code.
Long Method,CoreLib.Plugin,MetadataImporter,F:\newReposMay17\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\MetadataImporter.cs,ProcessMethod,The method has 221 lines of code.
Long Method,CoreLib.Plugin,MetadataUtils,F:\newReposMay17\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\MetadataUtils.cs,ConstructMemberInfo,The method has 117 lines of code.
Long Method,CoreLib.Plugin,RuntimeLibrary,F:\newReposMay17\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\RuntimeLibrary.cs,Lift,The method has 102 lines of code.
Complex Method,CoreLib.Plugin,MemberOrderer,F:\newReposMay17\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\MemberOrderer.cs,Compare,Cyclomatic complexity of the method is 9
Complex Method,CoreLib.Plugin,MetadataImporter,F:\newReposMay17\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\MetadataImporter.cs,ProcessType,Cyclomatic complexity of the method is 39
Complex Method,CoreLib.Plugin,MetadataImporter,F:\newReposMay17\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\MetadataImporter.cs,ProcessTypeMembers,Cyclomatic complexity of the method is 16
Complex Method,CoreLib.Plugin,MetadataImporter,F:\newReposMay17\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\MetadataImporter.cs,ProcessConstructor,Cyclomatic complexity of the method is 22
Complex Method,CoreLib.Plugin,MetadataImporter,F:\newReposMay17\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\MetadataImporter.cs,ProcessProperty,Cyclomatic complexity of the method is 47
Complex Method,CoreLib.Plugin,MetadataImporter,F:\newReposMay17\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\MetadataImporter.cs,ProcessMethod,Cyclomatic complexity of the method is 53
Complex Method,CoreLib.Plugin,MetadataImporter,F:\newReposMay17\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\MetadataImporter.cs,ProcessEvent,Cyclomatic complexity of the method is 18
Complex Method,CoreLib.Plugin,MetadataImporter,F:\newReposMay17\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\MetadataImporter.cs,ProcessField,Cyclomatic complexity of the method is 17
Complex Method,CoreLib.Plugin,MetadataUtils,F:\newReposMay17\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\MetadataUtils.cs,DeterminePreferredMemberName,Cyclomatic complexity of the method is 11
Complex Method,CoreLib.Plugin,MetadataUtils,F:\newReposMay17\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\MetadataUtils.cs,ConstructConstructorInfo,Cyclomatic complexity of the method is 9
Complex Method,CoreLib.Plugin,MetadataUtils,F:\newReposMay17\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\MetadataUtils.cs,ConstructMemberInfo,Cyclomatic complexity of the method is 36
