Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Saltarelle.Compiler,AttributeReader,0,6,0,0,6,26,6,0,0,-1,1,0,System.Collections.Generic.IEnumerable,
Saltarelle.Compiler,AttributeList,0,5,0,0,5,31,11,0,0,-1,1,1,System.Boolean,Saltarelle.Compiler.AttributeStore
Saltarelle.Compiler,IAttributeStore,0,2,0,0,0,4,2,1,0,-1,0,1,,Saltarelle.Compiler.PluginAttributeBase
Saltarelle.Compiler,AttributeStore,6,11,0,0,5,145,36,0,1,0.36,17,1,Saltarelle.Compiler.IErrorReporter' System.Tuple' Saltarelle.Compiler.PluginAttributeBase' Saltarelle.Compiler.AttributeList' System.Type' System.Attribute' System.Collections.Generic.IEnumerable' System.Array' System.Enum' System.Convert' System.Object' System.String' System.AppDomain' System.Reflection.Assembly' System.Reflection.ConstructorInfo' System.Reflection.FieldInfo' System.Reflection.PropertyInfo,Saltarelle.Compiler.Driver.CompilerDriver
Saltarelle.Compiler,CompilerOptions,0,1,19,0,1,33,1,0,0,-1,0,3,,Saltarelle.Compiler.Driver.CompilerDriver' Saltarelle.Compiler.SCExe.Worker' Saltarelle.Compiler.SCTask.Worker
Saltarelle.Compiler,Reference,0,1,2,0,1,15,1,0,0,-1,1,1,System.String,Saltarelle.Compiler.Driver.CompilerDriver
Saltarelle.Compiler,EmbeddedResource,0,1,3,0,1,20,1,0,0,-1,2,2,System.String' System.Boolean,Saltarelle.Compiler.Driver.CompilerDriver' Saltarelle.Compiler.SCExe.Worker
Saltarelle.Compiler,IAutomaticMetadataAttributeApplier,0,2,0,0,0,4,2,0,0,-1,0,1,,Saltarelle.Compiler.Driver.CompilerDriver
Saltarelle.Compiler,IJSTypeSystemRewriter,0,1,0,0,0,3,1,0,0,-1,1,1,System.Collections.Generic.IEnumerable,Saltarelle.Compiler.Driver.CompilerDriver
Saltarelle.Compiler,IRuntimeContext,0,2,0,0,0,12,2,3,0,-1,2,3,Saltarelle.Compiler.JSModel.Expressions.JsExpression' System.Collections.Generic.IList,Saltarelle.Compiler.IRuntimeLibrary' Saltarelle.Compiler.Utils' Saltarelle.Compiler.Decorators.RuntimeLibraryDecoratorBase
Saltarelle.Compiler,LiftType,0,0,0,0,0,18,0,0,0,-1,0,3,,Saltarelle.Compiler.IRuntimeLibrary' Saltarelle.Compiler.Compiler.ExpressionCompiler' Saltarelle.Compiler.Decorators.RuntimeLibraryDecoratorBase
Saltarelle.Compiler,Messages,46,0,0,46,0,48,0,0,0,-1,1,8,System.Tuple,Saltarelle.Compiler.Utils' Saltarelle.Compiler.Compiler.ExpressionCompiler' Saltarelle.Compiler.Compiler.StatementCompiler' Saltarelle.Compiler.Compiler.Compiler' Saltarelle.Compiler.Driver.CompilerDriver' Saltarelle.Compiler.OOPEmulation.OOPEmulatorInvoker' Saltarelle.Compiler.SCExe.ExecutableErrorReporter' Saltarelle.Compiler.SCTask.TaskErrorReporter
