Namespace,Type,Method,LOC,CC,PC
Saltarelle.Compiler.Tests,Common,LoadAssemblyFile,5,1,1
Saltarelle.Compiler.Tests,Common,CreateTypeMock,17,2,1
Saltarelle.Compiler.Tests,Common,CreateMockAssembly,5,1,1
Saltarelle.Compiler.Tests,Common,CreateMockTypeDefinition,10,1,5
Saltarelle.Compiler.Tests,Common,CreateMockAttributes,23,5,1
Saltarelle.Compiler.Tests,MockNamer,MockNamer,37,1,1
Saltarelle.Compiler.Tests,MockNamer,GetTypeParameterName,3,1,1
Saltarelle.Compiler.Tests,MockNamer,GetVariableName,3,1,2
Saltarelle.Compiler.Tests,MockNamer,GetStateMachineLoopLabel,3,1,1
Saltarelle.Compiler.Tests,MockNamer,GetTypeVariableName,3,1,1
Saltarelle.Compiler.Tests,Message,Message,8,1,5
Saltarelle.Compiler.Tests,Message,ArgsEqual,5,2,2
Saltarelle.Compiler.Tests,Message,Equals,5,3,1
Saltarelle.Compiler.Tests,Message,Equals,6,4,1
Saltarelle.Compiler.Tests,Message,GetHashCode,9,1,0
Saltarelle.Compiler.Tests,Message,ToString,3,1,0
Saltarelle.Compiler.Tests,MockErrorReporter,MockErrorReporter,4,1,1
Saltarelle.Compiler.Tests,MockErrorReporter,Message,15,3,4
Saltarelle.Compiler.Tests,MockErrorReporter,InternalError,3,1,1
Saltarelle.Compiler.Tests,MockErrorReporter,InternalError,3,1,2
Saltarelle.Compiler.Tests,MockMetadataImporter,MockMetadataImporter,32,1,0
Saltarelle.Compiler.Tests,MockMetadataImporter,Prepare,2,1,1
Saltarelle.Compiler.Tests,MockMetadataImporter,ReserveMemberName,2,1,3
Saltarelle.Compiler.Tests,MockMetadataImporter,IsMemberNameAvailable,3,1,3
Saltarelle.Compiler.Tests,MockMetadataImporter,SetMethodSemantics,2,1,2
Saltarelle.Compiler.Tests,MockMetadataImporter,SetConstructorSemantics,2,1,2
Saltarelle.Compiler.Tests,MockMetadataImporter,SetPropertySemantics,2,1,2
Saltarelle.Compiler.Tests,MockMetadataImporter,SetFieldSemantics,2,1,2
Saltarelle.Compiler.Tests,MockMetadataImporter,SetEventSemantics,2,1,2
Saltarelle.Compiler.Tests,MockMetadataImporter,GetTypeSemantics,3,1,1
Saltarelle.Compiler.Tests,MockMetadataImporter,GetMethodSemantics,5,2,1
Saltarelle.Compiler.Tests,MockMetadataImporter,GetConstructorSemantics,3,1,1
Saltarelle.Compiler.Tests,MockMetadataImporter,GetPropertySemantics,3,1,1
Saltarelle.Compiler.Tests,MockMetadataImporter,GetDelegateSemantics,3,1,1
Saltarelle.Compiler.Tests,MockMetadataImporter,GetAutoPropertyBackingFieldName,3,1,1
Saltarelle.Compiler.Tests,MockMetadataImporter,ShouldGenerateAutoPropertyBackingField,3,1,1
Saltarelle.Compiler.Tests,MockMetadataImporter,GetFieldSemantics,3,1,1
Saltarelle.Compiler.Tests,MockMetadataImporter,GetEventSemantics,3,1,1
Saltarelle.Compiler.Tests,MockMetadataImporter,GetAutoEventBackingFieldName,3,1,1
