Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TrackerRepositories.Interfaces,IServerAppMappingRepository,C:\repos\BilalHasanKhan_FunctionsTracker\TrackerRepositories\Interfaces\IServerAppMappingRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrackerRepositories.Interfaces,IServiceRequestMapping,C:\repos\BilalHasanKhan_FunctionsTracker\TrackerRepositories\Interfaces\IServiceRequestMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrackerRepositories.Interfaces,IIncidentRequestMapping,C:\repos\BilalHasanKhan_FunctionsTracker\TrackerRepositories\Interfaces\IIncidentRequestMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrackerRepositories.Interfaces,IServerDetailsRepositiories,C:\repos\BilalHasanKhan_FunctionsTracker\TrackerRepositories\Interfaces\IServerDetailsRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrackerRepositories.Interfaces,IServerIPMappingRepsository,C:\repos\BilalHasanKhan_FunctionsTracker\TrackerRepositories\Interfaces\IServerIPMappingRepsository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrackerRepositories.Interfaces,IStakeHolderMappingRepository,C:\repos\BilalHasanKhan_FunctionsTracker\TrackerRepositories\Interfaces\IStakeHolderMappingRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrackerRepositories.Interfaces,IStakeHolderRepository,C:\repos\BilalHasanKhan_FunctionsTracker\TrackerRepositories\Interfaces\IStakeHolderRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrackerRepositories.Interfaces,IUsersReporsitory,C:\repos\BilalHasanKhan_FunctionsTracker\TrackerRepositories\Interfaces\IUserRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrackerRepositories.Interfaces,IAttachmentRepository,C:\repos\BilalHasanKhan_FunctionsTracker\TrackerRepositories\Interfaces\IAttachmentRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrackerRepositories.Interfaces,IRFCRepository,C:\repos\BilalHasanKhan_FunctionsTracker\TrackerRepositories\Interfaces\IRFCRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
