Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FunctionsTrackerAPI,BundleConfig,0,1,0,0,1,29,1,0,0,-1,0,1,,FunctionsTrackerAPI.WebApiApplication
FunctionsTrackerAPI,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,FunctionsTrackerAPI.WebApiApplication
FunctionsTrackerAPI,RouteConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,FunctionsTrackerAPI.WebApiApplication
FunctionsTrackerAPI,WebApiApplication,0,1,0,0,0,14,1,0,0,-1,3,0,FunctionsTrackerAPI.BundleConfig' FunctionsTrackerAPI.FilterConfig' FunctionsTrackerAPI.RouteConfig,
FunctionsTrackerAPI.App_Start,NinjectDependencyScope,1,4,0,0,4,27,7,1,0,0.5,0,1,,FunctionsTrackerAPI.App_Start.NinjectDependencyResolver
FunctionsTrackerAPI.App_Start,NinjectDependencyResolver,1,2,0,0,2,12,2,0,1,1,1,1,FunctionsTrackerAPI.App_Start.NinjectDependencyScope,FunctionsTrackerAPI.App_Start.NinjectWebCommon
FunctionsTrackerAPI.App_Start,NinjectWebCommon,1,4,0,0,2,56,4,0,0,0.5,1,0,FunctionsTrackerAPI.App_Start.NinjectDependencyResolver,
FunctionsTrackerAPI.Controllers,ApplicationsController,1,6,0,0,6,30,6,0,0,0.83,0,0,,
FunctionsTrackerAPI.Controllers,HomeController,0,1,0,0,1,7,1,0,0,-1,0,0,,
FunctionsTrackerAPI.Controllers,ACRController,1,6,0,0,6,58,6,0,0,0.33,0,0,,
