Namespace,Type,Method,LOC,CC,PC
Tracker.Business.Tests,ACRStatusTests,ACRTestSetUp,12,1,0
Tracker.Business.Tests,ACRStatusTests,Status_Table_Returns_All_Active_Status,6,1,0
Tracker.Business.Tests,ACRStatusTests,ACR_Status_Column_Picks_Correct_Status_Value,7,1,0
Tracker.Business.Tests,ACRStatusTests,Correct_ACR_Is_Returned_When_Searched_By_Name,3,1,0
Tracker.Business.Tests,CalculateACREndDate,Init,12,1,0
Tracker.Business.Tests,CalculateACREndDate,Calculate_ACR_End_Date_Based_On_Scheduled_Status_And_StartDate,10,1,0
Tracker.Business.Tests,ACRandingPageUnitTest1,InitSetUp,35,1,0
Tracker.Business.Tests,ACRandingPageUnitTest1,CanReturnAllACRs,4,1,0
Tracker.Business.Tests,ACRandingPageUnitTest1,CanReturnACRsByACRName,5,1,0
Tracker.Business.Tests,ACRandingPageUnitTest1,CanFindACRsByAppId,4,1,0
Tracker.Business.Tests,ACRandingPageUnitTest1,CanReturnACRsByStatusId,4,1,0
Tracker.Business.Tests,ACRandingPageUnitTest1,CanSaveAnyChangesAfterInsert,14,1,0
Tracker.Business.Tests,ACRandingPageUnitTest1,CanSaveAnyChangesAfterUpdates,9,1,0
Tracker.Business.Tests,FakeDatabase,StatusList,17,1,0
Tracker.Business.Tests,FakeDatabase,AcrList,10,1,0
Tracker.Business.Tests,FakeDatabase,GetAssignees,9,1,0
Tracker.Business.Tests,FakeDatabase,ACRList,9,1,0
Tracker.Business.Tests,FakeDatabase,UserList,7,1,0
Tracker.Business.Tests.ACRSummaryTests,ACRSummaryTests,ACRSumamrySetup,13,1,0
Tracker.Business.Tests.ACRSummaryTests,ACRSummaryTests,check_Summary_contains_value,6,1,0
Tracker.Business.Tests.ACRSummaryTests,ACRSummaryTests,check_Correct_Status_Value,4,1,0
Tracker.Business.Tests.ACRSummaryTests,ACRSummaryTests,Check_ACR_Assigned_To_CorrectUser,5,1,0
