Namespace,Type,Method,LOC,CC,PC
FunctionsTrackerAPI,BundleConfig,RegisterBundles,25,1,1
FunctionsTrackerAPI,FilterConfig,RegisterGlobalFilters,3,1,1
FunctionsTrackerAPI,RouteConfig,RegisterRoutes,17,1,1
FunctionsTrackerAPI,WebApiApplication,Application_Start,10,1,0
FunctionsTrackerAPI.App_Start,NinjectDependencyScope,NinjectDependencyScope,3,1,1
FunctionsTrackerAPI.App_Start,NinjectDependencyScope,GetService,5,2,1
FunctionsTrackerAPI.App_Start,NinjectDependencyScope,GetServices,5,2,1
FunctionsTrackerAPI.App_Start,NinjectDependencyScope,Dispose,6,2,0
FunctionsTrackerAPI.App_Start,NinjectDependencyResolver,NinjectDependencyResolver,3,1,1
FunctionsTrackerAPI.App_Start,NinjectDependencyResolver,BeginScope,3,1,0
FunctionsTrackerAPI.App_Start,NinjectWebCommon,Start,5,1,0
FunctionsTrackerAPI.App_Start,NinjectWebCommon,Stop,3,1,0
FunctionsTrackerAPI.App_Start,NinjectWebCommon,CreateKernel,9,1,0
FunctionsTrackerAPI.App_Start,NinjectWebCommon,RegisterServices,15,1,1
FunctionsTrackerAPI.Controllers,ApplicationsController,ApplicationsController,3,1,1
FunctionsTrackerAPI.Controllers,ApplicationsController,Get,3,1,0
FunctionsTrackerAPI.Controllers,ApplicationsController,Get,3,1,1
FunctionsTrackerAPI.Controllers,ApplicationsController,Post,2,1,1
FunctionsTrackerAPI.Controllers,ApplicationsController,Put,2,1,2
FunctionsTrackerAPI.Controllers,ApplicationsController,Delete,2,1,1
FunctionsTrackerAPI.Controllers,HomeController,Index,3,1,0
FunctionsTrackerAPI.Controllers,ACRController,ACRController,3,1,1
FunctionsTrackerAPI.Controllers,ACRController,GetAcrByApplicationId,11,1,1
FunctionsTrackerAPI.Controllers,ACRController,GetACRByName,3,1,1
FunctionsTrackerAPI.Controllers,ACRController,PostNewACR,16,1,1
FunctionsTrackerAPI.Controllers,ACRController,Put,8,1,2
FunctionsTrackerAPI.Controllers,ACRController,Delete,2,1,1
