Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TrackerRepositories.Interfaces,IServerAppMappingRepository,0,6,1,0,0,10,6,1,0,-1,0,1,,TrackerRepositories.Repositories.ServerAppMappingRepository
TrackerRepositories.Interfaces,IServiceRequestMapping,0,4,1,0,0,8,4,1,0,-1,0,1,,TrackerRepositories.Repositories.ServiceRequestMappingRepository
TrackerRepositories.Interfaces,IACRRepository,0,12,1,0,0,16,12,1,0,-1,0,1,,TrackerRepositories.Repositories.ACRRepository
TrackerRepositories.Interfaces,IApplicationsRepository,0,6,1,0,0,10,6,1,0,-1,0,1,,TrackerRepositories.Repositories.ApplicationsRepository
TrackerRepositories.Interfaces,IIncidentRequestMapping,0,4,1,0,0,10,4,1,0,-1,0,1,,TrackerRepositories.Repositories.IncidentMappingRepository
TrackerRepositories.Interfaces,IServerDetailsRepositiories,0,5,1,0,0,9,5,1,0,-1,0,1,,TrackerRepositories.Repositories.ServerDetailsRepositiories
TrackerRepositories.Interfaces,IServerIPMappingRepsository,0,5,1,0,0,9,5,1,0,-1,0,1,,TrackerRepositories.Repositories.ServerIPMappingRepository
TrackerRepositories.Interfaces,IStakeHolderMappingRepository,0,6,0,0,0,9,6,1,0,-1,0,1,,TrackerRepositories.Repositories.StakeHolderMappingRepository
TrackerRepositories.Interfaces,IStakeHolderRepository,0,4,1,0,0,8,4,1,0,-1,0,1,,TrackerRepositories.Repositories.StakeHolderRepository
TrackerRepositories.Interfaces,IStatusRepository,0,5,1,0,0,9,5,1,0,-1,0,1,,TrackerRepositories.Repositories.StatusRepository
TrackerRepositories.Interfaces,IUsersReporsitory,0,6,1,0,0,11,6,1,0,-1,0,1,,TrackerRepositories.Repositories.UserRepository
TrackerRepositories.Interfaces,IAttachmentRepository,0,5,1,0,0,9,5,1,0,-1,0,1,,TrackerRepositories.Repositories.AttachmentRepository
TrackerRepositories.Interfaces,IRFCRepository,0,4,1,0,0,8,4,1,0,-1,0,1,,TrackerRepositories.Repositories.RFCRepository
TrackerRepositories.Repositories,ACRRepository,1,12,1,0,12,95,14,0,1,0,1,0,TrackerRepositories.Interfaces.IACRRepository,
TrackerRepositories.Repositories,ApplicationsRepository,1,6,1,0,6,93,8,0,1,0,1,0,TrackerRepositories.Interfaces.IApplicationsRepository,
TrackerRepositories.Repositories,AttachmentRepository,1,5,1,0,5,48,7,0,1,0,1,0,TrackerRepositories.Interfaces.IAttachmentRepository,
TrackerRepositories.Repositories,ServerAppMappingRepository,1,6,1,0,6,46,8,0,1,0,1,0,TrackerRepositories.Interfaces.IServerAppMappingRepository,
TrackerRepositories.Repositories,ServiceRequestMappingRepository,1,4,1,0,4,47,5,0,1,0,1,0,TrackerRepositories.Interfaces.IServiceRequestMapping,
TrackerRepositories.Repositories,IncidentMappingRepository,1,4,1,0,4,55,5,0,1,0,1,0,TrackerRepositories.Interfaces.IIncidentRequestMapping,
TrackerRepositories.Repositories,RFCRepository,1,4,1,0,4,34,5,0,1,0,1,0,TrackerRepositories.Interfaces.IRFCRepository,
TrackerRepositories.Repositories,ServerDetailsRepositiories,1,5,1,0,5,43,7,0,1,0,1,0,TrackerRepositories.Interfaces.IServerDetailsRepositiories,
TrackerRepositories.Repositories,ServerIPMappingRepository,1,5,1,0,5,44,7,0,1,0,1,0,TrackerRepositories.Interfaces.IServerIPMappingRepsository,
TrackerRepositories.Repositories,StakeHolderMappingRepository,1,8,0,0,0,54,9,0,1,0.38,1,0,TrackerRepositories.Interfaces.IStakeHolderMappingRepository,
TrackerRepositories.Repositories,StakeHolderRepository,1,4,1,0,4,40,5,0,1,0,1,0,TrackerRepositories.Interfaces.IStakeHolderRepository,
TrackerRepositories.Repositories,StatusRepository,1,5,1,0,5,43,6,0,1,0,1,0,TrackerRepositories.Interfaces.IStatusRepository,
TrackerRepositories.Repositories,UserRepository,1,6,1,0,6,56,8,0,1,0,1,0,TrackerRepositories.Interfaces.IUsersReporsitory,
