Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TrackerModels.Migrations,Configuration,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Migrations\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TrackerModels.Models,AssetDetails,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\AssetDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssetId' AssetName
Unnecessary Abstraction,TrackerModels.Models,AssigneeMapping,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\AssigneeMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssigneeMappingId' UserId' ACRId' User' Acr
Unnecessary Abstraction,TrackerModels.Models,IncidentRequestMapping,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\IncidentRequestMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IncidentRequestId' RemedyNo' AppId' Application
Unnecessary Abstraction,TrackerModels.Models,OrgDetails,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\OrgDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrgId' Segment
Unnecessary Abstraction,TrackerModels.Models,ServerAppMapping,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\ServerAppMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppMappingId' ServerId' AppId' serverDetails' application
Unnecessary Abstraction,TrackerModels.Models,ServiceRequestMapping,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\ServiceRequestMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestMappingId' RemedyNumber' IsAttachedToACR
Unnecessary Abstraction,TrackerModels.Models,SoftwareDetails,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\SoftwareDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SoftwareId' Software
Unnecessary Abstraction,TrackerModels.Models,StakeHoldersDetails,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\StakeHoldersDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StakeHolderId' FirstName' LastName' Email' StakeHolderMappings
Unnecessary Abstraction,TrackerModels.Models,URLDetails,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\URLDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: URLId' Url
Unnecessary Abstraction,TrackerModels.Models,ServerDetails,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\ServerDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServerId' ServerName' IsActive' ServerTypeId' serverAppMapping
Unnecessary Abstraction,TrackerModels.Models,ServerIPMapping,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\ServerIPMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' ServerDetailsID' IsInternalExternal' IPAddress' ServerDetails
Unnecessary Abstraction,TrackerModels.Models,StakeHolderMapping,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\StakeHolderMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MapID' ACRID' StakeHolderID' ACR' StakeHoldersDetails
Unnecessary Abstraction,TrackerModels.Models,StatusMaster,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\StatusMaster.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusId' StatusName' IsActive
