Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tracker.Business.Tests,ACRStatusTests,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\Tracker.Business.Tests\ACRStatusTests\ACRStatusTests.cs,ACRTestSetUp,The length of the statement  "                    _acrRepository.Setup( a => a.GetACRStatus(It.IsAny<int>())).Returns(() => _status.Where(x => x.StatusId==_acr.FirstOrDefault().StatusId).Single().StatusName.ToString()); " is 169.
Long Statement,Tracker.Business.Tests,CalculateACREndDate,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\Tracker.Business.Tests\ACRStatusTests\CalculateACREndDate.cs,Init,The length of the statement  "            _acrRepository.Setup(a => a.GetNumberOfAssignees(It.IsAny<int>())).Returns((int i) => _assigneeMapping.Where(m => m.ACRId==i).Count()); " is 135.
Long Statement,Tracker.Business.Tests,CalculateACREndDate,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\Tracker.Business.Tests\ACRStatusTests\CalculateACREndDate.cs,Init,The length of the statement  "            _acrRepository.Setup(a => a.GetACRStatus(It.IsAny<int>())).Returns(() => _status.Where(x => x.StatusId == _acr.FirstOrDefault().StatusId).Single().StatusName.ToString()); " is 170.
Long Statement,Tracker.Business.Tests,ACRandingPageUnitTest1,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\Tracker.Business.Tests\ACRLandingPageBusinessTests\ACRLandingPageTests.cs,InitSetUp,The length of the statement  "            _mockACRRepository.Setup(a => a.FindByACRName(It.IsAny<string>())).Returns((string s) => _testACR.Where(x => x.ACR_Name == s).Single()); " is 136.
Long Statement,Tracker.Business.Tests,ACRandingPageUnitTest1,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\Tracker.Business.Tests\ACRLandingPageBusinessTests\ACRLandingPageTests.cs,InitSetUp,The length of the statement  "            _mockACRRepository.Setup(a => a.FindByAppId(It.IsAny<int>())).Returns((int i) => _testACR.Where(x => x.ApplicationId == i).ToList()); " is 133.
Long Statement,Tracker.Business.Tests,ACRandingPageUnitTest1,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\Tracker.Business.Tests\ACRLandingPageBusinessTests\ACRLandingPageTests.cs,InitSetUp,The length of the statement  "            _mockACRRepository.Setup(a => a.FindByStatusId(It.IsAny<int>())).Returns((int i) => _testACR.Where(x => x.StatusId == i).ToList()); " is 131.
Long Statement,Tracker.Business.Tests,ACRandingPageUnitTest1,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\Tracker.Business.Tests\ACRLandingPageBusinessTests\ACRLandingPageTests.cs,CanSaveAnyChangesAfterInsert,The length of the statement  "            ACR newACR = new ACR { ACR_Name = "ACR5"' Summary = "This is to test ACR5"' ApplicationId = 15' StatusId = 2' ApprovedBy = "Team4"'  CreatedBy = 4' CreatedDate = DateTime.Now' EndDate = DateTime.UtcNow.Add(TimeSpan.FromDays(30.00))' isActive = true' RaisedBy = 4 }; " is 265.
Long Statement,Tracker.Business.Tests,FakeDatabase,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\Tracker.Business.Tests\FakeDatabase.cs,AcrList,The length of the statement  "                new ACR { ACRID=1'ACR_Name="Dofa_ACR_20"'ApplicationId=0'ApprovedBy="None"'CreatedBy=1'CreatedDate=DateTime.Now'EndDate=DateTime.UtcNow.Add(TimeSpan.FromDays(30.00))'isActive=true'RaisedBy=1'StatusId=4'Summary="This is ACR module test"'EstimatedEfforts=10.5} " is 258.
Long Statement,Tracker.Business.Tests,FakeDatabase,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\Tracker.Business.Tests\FakeDatabase.cs,ACRList,The length of the statement  "                 new ACR {ACRID=1' ACR_Name="ACR1"' Summary="This is to test ACR1"' ApplicationId=11' StatusId=1' ApprovedBy="Team1"'  CreatedBy=1' CreatedDate=DateTime.Now' EndDate=DateTime.UtcNow.Add(TimeSpan.FromDays(30.00))' isActive=true' RaisedBy=1'EstimatedEfforts=10.1}' " is 261.
Long Statement,Tracker.Business.Tests,FakeDatabase,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\Tracker.Business.Tests\FakeDatabase.cs,ACRList,The length of the statement  "                new ACR {ACRID=2' ACR_Name="ACR2"' Summary="This is to test ACR2"' ApplicationId=12' StatusId=2' ApprovedBy="Team2"'  CreatedBy=2' CreatedDate=DateTime.Now' EndDate=DateTime.UtcNow.Add(TimeSpan.FromDays(30.00))' isActive=true' RaisedBy=2' EstimatedEfforts=10.2}' " is 262.
Long Statement,Tracker.Business.Tests,FakeDatabase,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\Tracker.Business.Tests\FakeDatabase.cs,ACRList,The length of the statement  "                new ACR {ACRID=3' ACR_Name="ACR3"' Summary="This is to test ACR3"' ApplicationId=11' StatusId=2' ApprovedBy="Team3"'  CreatedBy=2' CreatedDate=DateTime.Now' EndDate=DateTime.UtcNow.Add(TimeSpan.FromDays(30.00))' isActive=true' RaisedBy=3' EstimatedEfforts=10.3}' " is 262.
Long Statement,Tracker.Business.Tests,FakeDatabase,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\Tracker.Business.Tests\FakeDatabase.cs,ACRList,The length of the statement  "                new ACR {ACRID=4' ACR_Name="ACR4"' Summary="This is to test ACR4"' ApplicationId=14' StatusId=2' ApprovedBy="Team4"'  CreatedBy=4' CreatedDate=DateTime.Now' EndDate=DateTime.UtcNow.Add(TimeSpan.FromDays(30.00))' isActive=true' RaisedBy=4' EstimatedEfforts=10.4} " is 261.
Long Statement,Tracker.Business.Tests,FakeDatabase,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\Tracker.Business.Tests\FakeDatabase.cs,UserList,The length of the statement  "                new Users { UserID = 1' FirstName="Monika"' LastName="Mathur"' BPEmailID="monika.mathur@bp.com"'  Contact1=0000' CreatedDate=DateTime.Now' NTID=""'  EmpID=0' SoftwareMappingID=0' AssetID=0' Contact2=0000000000000' CreatedBy=" "' IsActive=true' ModifiedBy=" "' ModifiedDate=DateTime.Now } " is 287.
Long Statement,Tracker.Business.Tests.ACRSummaryTests,ACRSummaryTests,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\Tracker.Business.Tests\ACRSummaryTests\ACRSummaryTests.cs,ACRSumamrySetup,The length of the statement  "            _acrSumRepository.Setup(a => a.GetACRSummary(It.IsAny<int>())).Returns((int i) => _acrDetails.Where(x => x.ACRID == i).Single().Summary.ToString()); " is 148.
Long Statement,Tracker.Business.Tests.ACRSummaryTests,ACRSummaryTests,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\Tracker.Business.Tests\ACRSummaryTests\ACRSummaryTests.cs,ACRSumamrySetup,The length of the statement  "            _acrStatusRepository.Setup(a => a.GetACRStatus(It.IsAny<int>())).Returns((int i) => _acrStatus.Where(x => x.StatusId == _acrDetails.FirstOrDefault().StatusId).Single().StatusName.ToString()); " is 191.
Long Statement,Tracker.Business.Tests.ACRSummaryTests,ACRSummaryTests,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\Tracker.Business.Tests\ACRSummaryTests\ACRSummaryTests.cs,ACRSumamrySetup,The length of the statement  "            _acrAssignedToRepository.Setup(a => a.ACRAssignedTo(It.IsAny<int>())).Returns(() => _assignees.Where(a => a.UserId==_UsersAssignedToACR.FirstOrDefault().UserID).Select(s => s.User.FirstName +" "+ s.User.LastName).ToList<string>()); " is 231.
