Namespace,Type,Method,LOC,CC,PC
Flux,BufferStream,Reset,7,2,0
Flux,BufferStream,Flush,3,1,0
Flux,BufferStream,Write,3,1,3
Flux,BufferStream,SetLength,3,1,1
Flux,BufferStream,Read,3,1,3
Flux,BufferStream,Seek,3,1,2
Flux,BufferStream,Close,2,1,0
Flux,BufferStream,Dispose,2,1,1
Flux,BufferStream,BeginRead,3,1,5
Flux,BufferStream,BeginWrite,3,1,5
Flux,BufferStream,EndRead,3,1,1
Flux,BufferStream,EndWrite,3,1,1
Flux,BufferStream,ReadByte,3,1,0
Flux,BufferStream,ForceDispose,6,2,0
Flux,BufferStream,TryGetBuffer,9,2,1
Flux,DictionaryExtensions,GetValueOrDefault,3,1,2
Flux,DictionaryExtensions,GetValueOrDefault,8,2,3
Flux,DisposableEx,TryDispose,12,2,1
Flux,HeaderParser,Parse,21,4,1
Flux,HeaderParser,ReadHeaderBytes,29,5,1
Flux,InvalidRequestException,InvalidRequestException,3,1,1
Flux,InvalidRequestException,InvalidRequestException,3,1,2
Flux,InvalidRequestException,InvalidRequestException,3,1,2
Flux,InvalidRequestException,GetObjectData,4,1,2
Flux,RequestLine,RequestLine,5,1,3
Flux,RequestLineParser,Parse,26,5,1
Flux,Server,Server,2,1,1
Flux,Server,Server,6,1,2
Flux,Server,TaskSchedulerOnUnobservedTaskException,4,1,2
Flux,Server,Start,6,2,1
Flux,Server,Stop,12,3,0
Flux,Server,Callback,20,1,1
Flux,Server,Dispose,3,1,0
Flux,Instance,TimeoutCallback,7,2,1
Flux,Instance,Instance,7,1,3
Flux,Instance,Run,39,3,0
Flux,Instance,CheckKeepAlive,16,4,1
Flux,Instance,CreateEnvironmentDictionary,30,3,1
Flux,Instance,Result,15,3,2
Flux,Instance,ListenAgain,30,5,1
Flux,Instance,ListenCallback,9,3,1
Flux,Instance,WriteResult,29,6,2
Flux,Instance,WriteResponse,11,3,1
Flux,Instance,WriteBuffer,13,3,0
Flux,Instance,Dispose,18,3,0
Flux,StreamExtensions,WriteAsync,3,1,4
Flux,TaskHelper,Completed,5,1,0
