Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Flux,BufferStream,1,15,7,0,12,121,18,0,0,0.87,0,1,,Flux.Instance
Flux,DictionaryExtensions,0,2,0,0,2,16,3,0,0,-1,0,0,,
Flux,DisposableEx,0,1,0,0,1,16,2,0,0,-1,0,0,,
Flux,HeaderParser,2,2,0,0,1,57,9,0,0,0,0,1,,Flux.Instance
Flux,InvalidRequestException,1,4,1,0,3,32,4,0,0,0,0,1,,Flux.RequestLineParser
Flux,OwinKeys,16,0,0,16,0,19,0,0,0,-1,0,1,,Flux.Instance
Flux,ServerKeys,5,0,0,5,0,8,0,0,0,-1,0,0,,
Flux,RequestLine,3,1,3,0,1,24,1,0,0,0,0,1,,Flux.RequestLineParser
Flux,RequestLineParser,2,1,0,0,1,32,5,0,0,0,2,1,Flux.InvalidRequestException' Flux.RequestLine,Flux.Instance
Flux,Server,7,7,0,0,5,71,10,0,0,0.43,1,0,Flux.Instance,
Flux,Instance,14,12,1,0,3,257,39,0,0,0,5,1,Flux.BufferStream' Flux.HeaderParser' Flux.OwinKeys' Flux.RequestLineParser' Flux.TaskHelper,Flux.Server
Flux,StreamExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Flux,TaskHelper,0,1,0,0,1,9,1,0,0,-1,0,1,,Flux.Instance
