Namespace,Type,Method,LOC,CC,PC
WindowsTweaker,ReportError,OnReportErrorWorkerCompleted,9,3,2
WindowsTweaker,ReportError,OnReportErrorDoWork,3,1,2
WindowsTweaker,ReportError,InitializeComponent,13,2,0
WindowsTweaker,ReportError,Connect,43,5,2
WindowsTweaker,Splash,Splash,4,1,0
WindowsTweaker,Splash,InitializeComponent,13,2,0
WindowsTweaker,Splash,Connect,9,1,2
WindowsTweaker,StartupManager,StartupManager,4,1,0
WindowsTweaker,StartupManager,OnWindowLoaded,3,1,2
WindowsTweaker,StartupManager,OnWindowClosing,5,2,2
WindowsTweaker,StartupManager,OnRunWorkerCompleted,13,3,2
WindowsTweaker,StartupManager,OnDoWork,19,4,2
WindowsTweaker,StartupManager,OnToggleButtonChecked,7,3,2
WindowsTweaker,StartupManager,OnToggleButtonUnchecked,7,3,2
WindowsTweaker,StartupManager,OnMoreInfoImageTouched,6,2,2
WindowsTweaker,StartupManager,OnMoreInfoImageMouseDown,6,2,2
WindowsTweaker,StartupManager,InitializeComponent,13,2,0
WindowsTweaker,StartupManager,Connect,40,4,2
WindowsTweaker,StartupManager,Connect,48,3,2
WindowsTweaker,App,OnApplicationStartup,10,2,2
WindowsTweaker,App,CurrentDomainOnUnhandledException,6,2,2
WindowsTweaker,App,DoLocalization,14,4,0
WindowsTweaker,App,SetUiCulture,16,1,1
WindowsTweaker,App,SetLanguageDictionary,18,4,0
WindowsTweaker,App,InitializeComponent,19,2,0
WindowsTweaker,App,Main,5,1,0
WindowsTweaker,MainWindow,MainWindow,20,1,0
WindowsTweaker,MainWindow,OnWindowSourceInitialized,5,2,2
WindowsTweaker,MainWindow,WindowProc,9,1,5
WindowsTweaker,MainWindow,WmGetMinMaxInfo,17,2,2
WindowsTweaker,MainWindow,GetMonitorInfo,0,1,2
WindowsTweaker,MainWindow,MonitorFromWindow,0,1,2
WindowsTweaker,MainWindow,OnMainNavListSelectionChanged,4,1,2
WindowsTweaker,MainWindow,LoadTab,39,12,1
WindowsTweaker,MainWindow,GetResourceString,3,1,1
WindowsTweaker,MainWindow,OnCheckBoxClick,9,3,2
WindowsTweaker,MainWindow,OnMessageViewCloseGridMouseDown,3,1,2
WindowsTweaker,MainWindow,OnMessageViewCloseTouchDown,3,1,2
WindowsTweaker,MainWindow,OnApplyButtonClick,3,1,2
WindowsTweaker,MainWindow,OnOkButtonClick,4,1,2
WindowsTweaker,MainWindow,OnCancelButtonClick,3,1,2
WindowsTweaker,MainWindow,SaveSettings,40,11,0
WindowsTweaker,MainWindow,LoadLogonTab,48,4,0
WindowsTweaker,MainWindow,UpdateRegistryFromLogon,35,2,0
WindowsTweaker,MainWindow,ToggleLoginMessageUiState,9,2,0
WindowsTweaker,MainWindow,ToggleAutoLoginUiState,11,2,0
WindowsTweaker,MainWindow,LoadRestrictionsTab,69,4,0
WindowsTweaker,MainWindow,UpdateRegistryFromRestrictions,56,4,0
WindowsTweaker,MainWindow,LoadExplorerTab,117,13,0
WindowsTweaker,MainWindow,UpdateRegistryFromExplorer,111,16,0
WindowsTweaker,MainWindow,LoadSystemTab,108,4,0
WindowsTweaker,MainWindow,OnButtonSelectLogoClick,10,2,2
WindowsTweaker,MainWindow,OnButtonDeleteLogoClick,11,2,2
WindowsTweaker,MainWindow,UpdateRegistryFromSystem,49,6,0
WindowsTweaker,MainWindow,LoadDisplayTab,79,6,0
WindowsTweaker,MainWindow,UpdateRegistryFromDisplay,51,5,0
WindowsTweaker,MainWindow,OnShowHelpForOldStyleFileSortClick,3,1,2
WindowsTweaker,MainWindow,OnShowHelpForWrapIconTitle,3,1,2
WindowsTweaker,MainWindow,OnSelectionRectangleMouseDown,3,1,2
WindowsTweaker,MainWindow,OnSelectionRectangleTouchEnd,3,1,2
WindowsTweaker,MainWindow,OnButtonSelectionColorClick,3,1,2
WindowsTweaker,MainWindow,OnButtonUseDefaultSelectionColorClick,4,1,2
WindowsTweaker,MainWindow,ShowColorDialog,7,2,0
WindowsTweaker,MainWindow,LoadPlacesTab,72,13,0
WindowsTweaker,MainWindow,UpdateRegistryFromPlaces,30,8,0
WindowsTweaker,MainWindow,OnButtonSetupGodModeClick,35,6,2
WindowsTweaker,MainWindow,OnButtonOpenWithDialogClick,4,1,2
WindowsTweaker,MainWindow,OnAddToOpenWithImageMouseDown,3,1,2
WindowsTweaker,MainWindow,OnAddToOpenWithImageTouchEnd,3,1,2
WindowsTweaker,MainWindow,ShowAddToOpenWithPopup,5,2,0
WindowsTweaker,MainWindow,OnBrowseFileForOpenWithBtnClick,8,2,2
WindowsTweaker,MainWindow,OnAddToOpenWithBtnClick,21,5,2
WindowsTweaker,MainWindow,OnCancelAddToOpenWithBtnClick,3,1,2
WindowsTweaker,MainWindow,OnLaunchStartupManagerBtnClick,4,1,2
WindowsTweaker,MainWindow,ShowAddToStartupPopup,5,2,0
WindowsTweaker,MainWindow,OnBrowseFileForStartupBtnClick,8,2,2
WindowsTweaker,MainWindow,OnAddToStartupBtnClick,25,6,2
WindowsTweaker,MainWindow,OnCancelAddToStartupBtnClick,3,1,2
WindowsTweaker,MainWindow,OnAddToStartupImageMouseDown,3,1,2
WindowsTweaker,MainWindow,OnAddToStartupImageTouchEnd,3,1,2
WindowsTweaker,MainWindow,OnButtonBrowseProgramForNoExtensionClick,3,1,2
WindowsTweaker,MainWindow,OnButtonBrowseProgramForUnkownExtensionClick,3,1,2
WindowsTweaker,MainWindow,SetFileValueInTextBox,6,2,1
WindowsTweaker,MainWindow,ValidateAndFixKeys,29,5,1
WindowsTweaker,MainWindow,LoadRightClickTab,35,2,0
WindowsTweaker,MainWindow,UpdateRegistryFromRightClick,53,8,0
WindowsTweaker,MainWindow,LoadSendTo,5,2,0
WindowsTweaker,MainWindow,ReloadSendTo,5,1,0
WindowsTweaker,MainWindow,OnSendToWorkerCompleted,10,2,2
WindowsTweaker,MainWindow,OnSendToWorkerStarted,6,1,2
WindowsTweaker,MainWindow,OnButtonAddFolderToSendToClick,12,2,2
WindowsTweaker,MainWindow,OnButtonAddFileToSendToClick,14,2,2
WindowsTweaker,MainWindow,OnButtonDeleteFromSendToClick,4,1,2
WindowsTweaker,MainWindow,OnLinkEditSendToExplorerClick,8,1,2
WindowsTweaker,MainWindow,OnButtonBrowseFileForContextMenu,5,2,2
WindowsTweaker,MainWindow,OnButtonContextMenuShortcutClick,3,1,2
WindowsTweaker,MainWindow,AddToContextMenu,35,8,0
WindowsTweaker,MainWindow,ClearAddToContextMenuInput,3,1,0
WindowsTweaker,MainWindow,OnButtonDeleteFromContextMenuClick,3,1,2
WindowsTweaker,MainWindow,ShowContextMenuItems,10,2,0
WindowsTweaker,MainWindow,OnButtonDismissContextMenuListClick,3,1,2
WindowsTweaker,MainWindow,OnImageDeleteItemFromContextMenuMouseDown,3,1,2
WindowsTweaker,MainWindow,OnImageDeleteItemFromContextMenuTouchEnd,3,1,2
WindowsTweaker,MainWindow,DeleteItemFromContextMenu,13,4,1
WindowsTweaker,MainWindow,LoadTaskTab,3,1,0
WindowsTweaker,MainWindow,OnScheduleShutdownButtonClick,27,4,2
WindowsTweaker,MainWindow,OnCancelShutdownButtonClick,4,1,2
WindowsTweaker,MainWindow,OnButtonHideFileFolderClick,10,2,2
WindowsTweaker,MainWindow,OnButtonUnhideFileFolderClick,10,2,2
WindowsTweaker,MainWindow,HideFolder,7,2,0
WindowsTweaker,MainWindow,HideFile,9,3,0
WindowsTweaker,MainWindow,UnhideFolder,7,2,0
WindowsTweaker,MainWindow,UnhideFile,10,3,0
WindowsTweaker,MainWindow,OnButtonBrowseSpecialFolderParentClick,10,2,2
WindowsTweaker,MainWindow,OnButtonDeleteSpecialFolderClick,8,2,2
WindowsTweaker,MainWindow,OnCreateFileButtonClick,10,3,2
WindowsTweaker,MainWindow,LoadFeaturesTab,112,18,0
WindowsTweaker,MainWindow,OnLinkActivateAdminClick,4,1,2
WindowsTweaker,MainWindow,OnLinkDeactivateAdminAccountClick,4,1,2
WindowsTweaker,MainWindow,UpdateRegistryFromFeatures,56,11,0
WindowsTweaker,MainWindow,OnConfigureAutoplayViaGrpPolicyBtnClick,3,1,2
WindowsTweaker,MainWindow,OnShowHelpToConfigAutoplayMouseDown,34,3,2
WindowsTweaker,MainWindow,LoadMaintenanceTab,53,7,0
WindowsTweaker,MainWindow,UpdateSettingsFromMaintenance,54,7,0
WindowsTweaker,MainWindow,OnShowSearchGridMouseDown,3,1,2
WindowsTweaker,MainWindow,ShowSearchView,5,2,0
WindowsTweaker,MainWindow,HideSearchView,7,1,0
WindowsTweaker,MainWindow,OnSearchTextBoxKeyDown,6,2,2
WindowsTweaker,MainWindow,OnFocusSearchCmdExecuted,3,1,2
WindowsTweaker,MainWindow,OnSearchEvent,7,2,2
WindowsTweaker,MainWindow,Search,14,4,1
WindowsTweaker,MainWindow,OnSearchWorkerStarted,8,1,2
WindowsTweaker,MainWindow,OnSearchWorkerCompleted,13,4,2
WindowsTweaker,MainWindow,ShowSearchResults,4,1,1
WindowsTweaker,MainWindow,OnSearchListItemKeyDown,7,3,2
WindowsTweaker,MainWindow,OnSearchListItemMouseDown,6,2,2
WindowsTweaker,MainWindow,NavigateTo,16,3,1
WindowsTweaker,MainWindow,OnSearchDismiss,3,1,2
WindowsTweaker,MainWindow,OnGridSearchContentMouseDown,5,2,2
WindowsTweaker,MainWindow,StartProcess,13,2,2
WindowsTweaker,MainWindow,RunAsDosCmd,8,1,2
WindowsTweaker,MainWindow,UpdateLanguageMenu,20,5,0
WindowsTweaker,MainWindow,SetLanguageMenuState,6,1,4
WindowsTweaker,MainWindow,OnLanguageMenuItemClick,19,4,2
WindowsTweaker,MainWindow,OnAboutMenuItemClick,4,1,2
WindowsTweaker,MainWindow,OnContactMenuClick,4,2,2
WindowsTweaker,MainWindow,OnCreateRestorePtMenuClick,9,1,2
WindowsTweaker,MainWindow,CheckForUpdate,9,2,0
WindowsTweaker,MainWindow,StartUpdateCheck,4,2,1
WindowsTweaker,MainWindow,GetLatestVersionInfo,13,3,0
WindowsTweaker,MainWindow,OnUpdateCheckBackgroundWorkerCompleted,20,5,2
WindowsTweaker,MainWindow,OnUpdateWorkerStarted,8,1,2
WindowsTweaker,MainWindow,OnAutomaticUpdateMethodMenuClick,4,1,2
WindowsTweaker,MainWindow,OnManualUpdateMethodMenuClick,4,1,2
WindowsTweaker,MainWindow,SetMenuItemsCheckedState,10,2,0
WindowsTweaker,MainWindow,OnUpdateCheckMenuClick,3,1,2
WindowsTweaker,MPoint,MPoint,4,1,2
WindowsTweaker,MRect,MRect,6,1,4
WindowsTweaker,MRect,MRect,6,1,1
WindowsTweaker,MRect,ToString,6,2,0
WindowsTweaker,MRect,Equals,6,2,1
WindowsTweaker,MRect,GetHashCode,3,1,0
WindowsTweaker.AppTasks,ColorPickerDialog,ColorPickerDialog,5,1,2
WindowsTweaker.AppTasks,ColorPickerDialog,Reset,4,1,0
WindowsTweaker.AppTasks,ColorPickerDialog,RunDialog,11,2,1
WindowsTweaker.AppTasks,ColorPickerDialog,CreateColourPickerDockPanel,20,1,0
WindowsTweaker.AppTasks,ColorPickerDialog,ColourPickerDialogOkay_Click,3,1,2
WindowsTweaker.AppTasks,ColorPickerDialog,CreateColourPickerWindow,9,1,0
WindowsTweaker.AppTasks,CreateFileTask,Create,12,2,4
WindowsTweaker.AppTasks,ErrorReportTask,ReportError,5,2,1
WindowsTweaker.AppTasks,ConfigHandler,GetConfig,6,2,0
WindowsTweaker.AppTasks,ConfigHandler,GetCurrentLanguage,14,5,0
WindowsTweaker.AppTasks,ConfigHandler,ToLanguageString,14,5,1
WindowsTweaker.AppTasks,ConfigHandler,SetCulture,6,2,1
WindowsTweaker.AppTasks,ConfigHandler,SetLastUpdateChkVal,7,1,0
WindowsTweaker.AppTasks,ConfigHandler,SetUpdateChkMethod,6,2,1
WindowsTweaker.AppTasks,ConfigHandler,UpdateConfig,11,2,0
WindowsTweaker.AppTasks,ConfigHandler,ReadConfig,21,3,0
WindowsTweaker.AppTasks,ProcessWrapper,ExecuteDosCmd,3,1,1
WindowsTweaker.AppTasks,ProcessWrapper,ExecuteProcess,10,2,2
WindowsTweaker.AppTasks,RightClickAddDeleteTask,Add,27,5,2
WindowsTweaker.AppTasks,RightClickAddDeleteTask,AddToRegistry,6,1,2
WindowsTweaker.AppTasks,RightClickAddDeleteTask,IsUri,6,2,2
WindowsTweaker.AppTasks,RightClickAddDeleteTask,Delete,7,2,2
WindowsTweaker.AppTasks,RightClickAddDeleteTask,All,34,10,0
WindowsTweaker.AppTasks,Message,Message,4,1,2
WindowsTweaker.AppTasks,Message,Hide,4,1,0
WindowsTweaker.AppTasks,Message,Success,5,1,1
WindowsTweaker.AppTasks,Message,Error,5,1,1
WindowsTweaker.AppTasks,Message,Notify,5,1,1
WindowsTweaker.AppTasks,OpenWithTask,Add,14,3,1
WindowsTweaker.AppTasks,OpenWithTask,Toggle,15,4,2
WindowsTweaker.AppTasks,OpenWithTask,ShowDetail,6,2,1
WindowsTweaker.AppTasks,OpenWithTask,LoadOpenWithItems,41,10,0
WindowsTweaker.AppTasks,SendToTask,SendToTask,3,1,1
WindowsTweaker.AppTasks,SendToTask,GetSendToFolderPath,9,3,1
WindowsTweaker.AppTasks,SendToTask,AddFolder,10,2,1
WindowsTweaker.AppTasks,SendToTask,AddFile,10,2,1
WindowsTweaker.AppTasks,SendToTask,CreateShortcut,14,2,2
WindowsTweaker.AppTasks,SendToTask,Delete,45,7,2
WindowsTweaker.AppTasks,StartupManagerTask,Add,37,5,2
WindowsTweaker.AppTasks,StartupManagerTask,Toggle,23,3,2
WindowsTweaker.AppTasks,StartupManagerTask,ShowDetail,6,2,1
WindowsTweaker.AppTasks,StartupManagerTask,LoadStartupItems,22,2,0
WindowsTweaker.AppTasks,StartupItemHolderClass,StartupItemHolderClass,3,1,0
WindowsTweaker.AppTasks,StartupItemHolderClass,UpdateStartupDictionaryForKey,15,5,2
WindowsTweaker.AppTasks,UpdateCheckTask,IsTimeToCheck,9,2,1
WindowsTweaker.AppTasks,UpdateCheckTask,GetUpdateInfoFile,10,1,0
WindowsTweaker.AppTasks,UpdateCheckTask,ReadTweakerUpdateInfo,9,1,1
WindowsTweaker.AppTasks,UserInteractionMarker,SetInteracted,3,1,1
WindowsTweaker.AppTasks,UserInteractionMarker,HasUserInteracted,3,1,1
WindowsTweaker.AppTasks,FileReader,FileReader,3,1,1
WindowsTweaker.AppTasks,FileReader,FileReader,4,1,2
WindowsTweaker.AppTasks,FileReader,FileReader,3,1,1
WindowsTweaker.AppTasks,FileReader,FileReader,3,1,1
WindowsTweaker.AppTasks,FileReader,GetAllFiles,18,4,0
WindowsTweaker.AppTasks,FileReader,GetFileItem,23,2,3
WindowsTweaker.AppTasks,FileReader,GetAsFileItemListCollection,10,3,0
WindowsTweaker.AppTasks,FileReader,GetAsFileItemCollectionWithUserTitle,12,3,0
WindowsTweaker.AppTasks,UiRegistryHandler,SetCheckedState,13,2,5
WindowsTweaker.AppTasks,UiRegistryHandler,SetCheckedStateFromString,9,1,4
WindowsTweaker.AppTasks,UiRegistryHandler,SetValueFromString,15,1,6
WindowsTweaker.AppTasks,UiRegistryHandler,SetCheckedStateFromSubKey,7,2,3
WindowsTweaker.AppTasks,UiRegistryHandler,SetValue,5,2,4
WindowsTweaker.AppTasks,UiRegistryHandler,SetStringValue,6,2,4
WindowsTweaker.AppTasks,UiRegistryHandler,SetSubKey,5,2,3
WindowsTweaker.AppTasks,UiRegistryHandler,SetSubKey,13,4,3
WindowsTweaker.AppTasks,UiRegistryHandler,SetValue,4,1,4
WindowsTweaker.AppTasks,UiRegistryHandler,SetText,7,2,3
WindowsTweaker.AppTasks,UiRegistryHandler,SetValue,4,1,3
WindowsTweaker.AppTasks,UiRegistryHandler,SetValue,3,1,3
WindowsTweaker.AppTasks,UiRegistryHandler,SetPassword,6,2,3
WindowsTweaker.AppTasks,Utils,ReversedStringToBool,5,2,1
WindowsTweaker.AppTasks,Utils,IsEmptyDirectory,3,1,1
WindowsTweaker.AppTasks,Utils,ExtractFilePath,12,2,1
WindowsTweaker.AppTasks,Utils,Move,7,2,3
WindowsTweaker.AppTasks,Utils,GetUserSelectedFilePath,8,1,1
WindowsTweaker.AppTasks,Utils,GetUserSelectedFilePathList,8,1,1
WindowsTweaker.AppTasks,Utils,GetUserSelectedFolder,5,1,0
WindowsTweaker.AppTasks,Utils,SentenceJoin,13,4,2
WindowsTweaker.AppTasks,Utils,HasValueInShellCommand,6,2,2
WindowsTweaker.AppTasks,Utils,HasValue,13,2,2
WindowsTweaker.AppTasks,Utils,GetConfigFilePath,10,2,0
WindowsTweaker.AppTasks,Utils,DeleteObject,0,1,1
WindowsTweaker.AppTasks,Utils,ToImageSource,12,2,1
WindowsTweaker.AppTasks,Utils,RepairAsNullableIntFromString,15,1,2
WindowsTweaker.AppTasks,Utils,RepairAsStringFromInt,10,2,2
WindowsTweaker.AppTasks,Utils,CreateBlankIconFile,8,1,0
WindowsTweaker.AppTasks,Utils,GetBlankShortcutIconPath,4,1,0
WindowsTweaker.AppTasks,Utils,GetAppVersion,5,1,0
WindowsTweaker.AppTasks,WindowsVer,AsString,16,6,1
WindowsTweaker.AppTasks,WindowsVer,WindowsVer,2,1,0
WindowsTweaker.AppTasks,WindowsVer,GetName,6,2,0
WindowsTweaker.AppTasks,WindowsVer,_getName,17,6,0
WindowsTweaker.AppTasks,WindowsVer,IsWow64Process,0,1,2
WindowsTweaker.AppTasks,WindowsVer,InternalCheckIsWow64,14,3,0
WindowsTweaker.AppTasks,WindowsVer,Is64BitOs,3,1,0
WindowsTweaker.Models,FileItem,FileItem,6,1,3
WindowsTweaker.Models,FileItem,FileItem,5,1,3
WindowsTweaker.Models,FileItem,FileItem,6,1,4
WindowsTweaker.Models,Tuple<X;Y>,Tuple,4,1,2
WindowsTweaker.Resources,WindowDictionary,WindowDictionary,3,1,0
WindowsTweaker.Resources,WindowDictionary,OnWindowResizeInitiateWE,4,1,2
WindowsTweaker.Resources,WindowDictionary,OnWindowResizeInitiateNS,4,1,2
WindowsTweaker.Resources,WindowDictionary,OnWindowResizeEnd,6,1,2
WindowsTweaker.Resources,WindowDictionary,OnWindowResizing,15,6,2
WindowsTweaker.Resources,WindowDictionary,OnTitleBarMouseLeftButtonDown,5,1,2
WindowsTweaker.Resources,WindowDictionary,OnTitlebarDoubleClick,10,3,2
WindowsTweaker.Resources,WindowDictionary,OnButtonCloseClick,5,1,2
WindowsTweaker.Resources,WindowDictionary,OnMaximizeButtonClick,8,2,2
WindowsTweaker.Resources,WindowDictionary,OnMinimizeButtonClick,5,1,2
WindowsTweaker.Resources,WindowDictionary,InitializeComponent,13,2,0
WindowsTweaker.Resources,WindowDictionary,Connect,3,1,2
WindowsTweaker.Resources,WindowDictionary,Connect,83,6,2
WindowsTweaker.Search,Searcher,Searcher,6,1,1
WindowsTweaker.Search,Searcher,Search,9,2,2
WindowsTweaker.Search,Searcher,GetMatches,16,5,1
WindowsTweaker.Search,Searcher,StemTerm,20,6,1
WindowsTweaker.Search,Searcher,GetMatchingSearchItems,10,4,1
WindowsTweaker.Search,Searcher,AddTextToSearchItems,46,15,1
WindowsTweaker.Search,Searcher,LoadSearchDictionary,20,2,0
WindowsTweaker.Search,Searcher,GetResourceName,14,5,0
WindowsTweaker.Search,Searcher,ConvertStringKeyToNativeString,9,4,1
WindowsTweaker.Search,Searcher,AsNativeString,5,2,1
WindowsTweaker.Search,SearchItemEqualityComparer,Equals,5,3,2
WindowsTweaker.Search,SearchItemEqualityComparer,GetHashCode,3,1,1
WindowsTweaker.Properties,Resources,Resources,2,1,0
