Implementation smell,Namespace,Class,File,Method,Description
Long Method,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,LoadExplorerTab,The method has 117 lines of code.
Long Method,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,UpdateRegistryFromExplorer,The method has 111 lines of code.
Long Method,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,LoadSystemTab,The method has 108 lines of code.
Long Method,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,LoadFeaturesTab,The method has 112 lines of code.
Complex Method,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,UpdateRegistryFromExplorer,Cyclomatic complexity of the method is 8
Complex Method,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,AddToContextMenu,Cyclomatic complexity of the method is 8
Long Parameter List,WindowsTweaker,InfoBox,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\InfoBox.xaml.cs,InfoBox,The method has 5 parameters. Parameters: msg' okText' cancelText' caption' dialogType
Long Parameter List,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,WindowProc,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' handled
Long Parameter List,WindowsTweaker.AppTasks,UiRegistryHandler,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\AppTasks\UIRegistryHandler.cs,SetCheckedState,The method has 5 parameters. Parameters: chk' registryKey' valueName' inverse' nullAsTrue
Long Parameter List,WindowsTweaker.AppTasks,UiRegistryHandler,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\AppTasks\UIRegistryHandler.cs,SetValueFromString,The method has 6 parameters. Parameters: iud' registryKey' valueName' defaultValStr' maxVal' minVal
Long Statement,WindowsTweaker,About,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\About.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLikeOnFacebookClick); " is 122.
Long Statement,WindowsTweaker,OpenWith,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\OpenWith.xaml.cs,Connect,The length of the statement  "            ((System.ComponentModel.BackgroundWorker)(target)).RunWorkerCompleted += new System.ComponentModel.RunWorkerCompletedEventHandler(this.OnRunWorkerCompleted); " is 157.
Long Statement,WindowsTweaker,OpenWith,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\OpenWith.xaml.cs,Connect,The length of the statement  "            ((System.ComponentModel.BackgroundWorker)(target)).DoWork += new System.ComponentModel.DoWorkEventHandler(this.OnDoWork); " is 121.
Long Statement,WindowsTweaker,OpenWith,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\OpenWith.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Image)(target)).PreviewMouseDown += new System.Windows.Input.MouseButtonEventHandler(this.OnMoreInfoImageMouseDown); " is 142.
Long Statement,WindowsTweaker,ReportError,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\ReportError.xaml.cs,Connect,The length of the statement  "            ((System.ComponentModel.BackgroundWorker)(target)).RunWorkerCompleted += new System.ComponentModel.RunWorkerCompletedEventHandler(this.OnReportErrorWorkerCompleted); " is 165.
Long Statement,WindowsTweaker,ReportError,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\ReportError.xaml.cs,Connect,The length of the statement  "            ((System.ComponentModel.BackgroundWorker)(target)).DoWork += new System.ComponentModel.DoWorkEventHandler(this.OnReportErrorDoWork); " is 132.
Long Statement,WindowsTweaker,StartupManager,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\StartupManager.xaml.cs,Connect,The length of the statement  "            ((WindowsTweaker.StartupManager)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.OnWindowClosing); " is 120.
Long Statement,WindowsTweaker,StartupManager,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\StartupManager.xaml.cs,Connect,The length of the statement  "            ((System.ComponentModel.BackgroundWorker)(target)).RunWorkerCompleted += new System.ComponentModel.RunWorkerCompletedEventHandler(this.OnRunWorkerCompleted); " is 157.
Long Statement,WindowsTweaker,StartupManager,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\StartupManager.xaml.cs,Connect,The length of the statement  "            ((System.ComponentModel.BackgroundWorker)(target)).DoWork += new System.ComponentModel.DoWorkEventHandler(this.OnDoWork); " is 121.
Long Statement,WindowsTweaker,StartupManager,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\StartupManager.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Image)(target)).PreviewMouseDown += new System.Windows.Input.MouseButtonEventHandler(this.OnMoreInfoImageMouseDown); " is 142.
Long Statement,WindowsTweaker,App,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\App.xaml.cs,SetLanguageDictionary,The length of the statement  "            ResourceDictionary resourceDictionary = resourceDictionaries.FirstOrDefault(x => x.Source.OriginalString == requestedCulture); " is 126.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,LoadLogonTab,The length of the statement  "            using (RegistryKey hklmBootAnimation = _hklm.CreateSubKey(@"Software\Microsoft\Windows\CurrentVersion\Authentication\LogonUI\BootAnimation")) { " is 143.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,UpdateRegistryFromLogon,The length of the statement  "            using (RegistryKey hklmBootAnimation = _hklm.CreateSubKey(@"Software\Microsoft\Windows\CurrentVersion\Authentication\LogonUI\BootAnimation")) { " is 143.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,LoadRestrictionsTab,The length of the statement  "            using (RegistryKey hkcuExAdvanced = _hkcu.CreateSubKey(@"Software\Microsoft\Windows\CurrentVersion\Explorer\Advanced")) { " is 121.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,UpdateRegistryFromRestrictions,The length of the statement  "            using (RegistryKey hkcuExAdvanced = _hkcu.CreateSubKey(@"Software\Microsoft\Windows\CurrentVersion\Explorer\Advanced")) { " is 121.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,LoadExplorerTab,The length of the statement  "                rbtnShowDriveLetterAfterName.IsEnabled = rbtnHideDriveLetter.IsEnabled = rbtnShowDriveLetterBeforeName.IsEnabled = false; " is 121.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,LoadExplorerTab,The length of the statement  "            using (RegistryKey hkcuExAdvanced = _hkcu.CreateSubKey(@"Software\Microsoft\Windows\CurrentVersion\Explorer\Advanced")) { " is 121.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,LoadExplorerTab,The length of the statement  "            using (RegistryKey hklmNamespace = _hklm.CreateSubKey(@"Software\Microsoft\Windows\CurrentVersion\Explorer\Desktop\NameSpace")) { " is 129.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,LoadExplorerTab,The length of the statement  "            using (RegistryKey hklmNamespace = _hklm.CreateSubKey(@"Software\Microsoft\Windows\CurrentVersion\Explorer\MyComputer\NameSpace")) { " is 132.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,LoadExplorerTab,The length of the statement  "            RegistryKey hklmCPNamespace = _hklm.OpenSubKey(@"Software\Microsoft\Windows\CurrentVersion\Explorer\ControlPanel\NameSpace"); " is 125.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,LoadExplorerTab,The length of the statement  "                using (RegistryKey hkcuStartScreen = _hkcu.CreateSubKey(@"Software\Microsoft\Windows\CurrentVersion\Explorer\StartPage")) { " is 123.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,LoadExplorerTab,The length of the statement  "                using (RegistryKey hkcuEdgeUi = _hkcu.CreateSubKey(@"Software\Microsoft\Windows\CurrentVersion\ImmersiveShell\EdgeUi")) { " is 121.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,UpdateRegistryFromExplorer,The length of the statement  "            using (RegistryKey hkcuExAdvanced = _hkcu.CreateSubKey(@"Software\Microsoft\Windows\CurrentVersion\Explorer\Advanced")) { " is 121.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,UpdateRegistryFromExplorer,The length of the statement  "            using (RegistryKey hklmNamespace = _hklm.CreateSubKey(@"Software\Microsoft\Windows\CurrentVersion\Explorer\Desktop\NameSpace")) { " is 129.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,UpdateRegistryFromExplorer,The length of the statement  "            using (RegistryKey hklmNamespace = _hklm.CreateSubKey(@"Software\Microsoft\Windows\CurrentVersion\Explorer\MyComputer\NameSpace")) { " is 132.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,UpdateRegistryFromExplorer,The length of the statement  "                using (RegistryKey hkcuStartScreen = _hkcu.CreateSubKey(@"Software\Microsoft\Windows\CurrentVersion\Explorer\StartPage")) { " is 123.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,UpdateRegistryFromExplorer,The length of the statement  "                using (RegistryKey hkcuEdgeUi = _hkcu.CreateSubKey(@"Software\Microsoft\Windows\CurrentVersion\ImmersiveShell\EdgeUi")) { " is 121.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,LoadDisplayTab,The length of the statement  "                    _selectionColor = rgb.Length == 3 ? Color.FromRgb(Byte.Parse(rgb[0])' Byte.Parse(rgb[1])' Byte.Parse(rgb[2])) : _defaultSelectionColor; " is 135.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,LoadDisplayTab,The length of the statement  "            using (RegistryKey hklmShellIcons = _hklm.CreateSubKey(@"Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Icons")) { " is 124.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,UpdateRegistryFromDisplay,The length of the statement  "            using (RegistryKey hklmShellIcons = _hklm.CreateSubKey(@"Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Icons")) { " is 124.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,LoadPlacesTab,The length of the statement  "                using (RegistryKey hkcuExAdvanced = _hkcu.CreateSubKey(@"Software\Microsoft\Windows\CurrentVersion\Explorer\Advanced")) { " is 121.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,UpdateRegistryFromPlaces,The length of the statement  "                using (RegistryKey hkcuExAdvanced = _hkcu.CreateSubKey(@"Software\Microsoft\Windows\CurrentVersion\Explorer\Advanced")) { " is 121.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,UpdateRegistryFromRightClick,The length of the statement  "            using (RegistryKey hklmExAdvanced = _hklm.CreateSubKey(@"Software\Microsoft\Windows\CurrentVersion\Explorer\Advanced")) { " is 121.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,AddToContextMenu,The length of the statement  "                string msg = GetResourceString("UnableToIndentify") + " \"" + shrtCtPath + "\"" + " " + GetResourceString("AsValidFilePath") + "." + " is 132.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,DeleteItemFromContextMenu,The length of the statement  "            _message.Success(GetResourceString("SuccessfullyDeleted") + " " + fileItem.Tag + " " + GetResourceString("FromRightClick")); " is 124.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,HideFolder,The length of the statement  "            _message.Success(GetResourceString("SuccessfullyHidden") + " " + folderName + " " + GetResourceString("WithSysAttribs")); " is 121.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,HideFile,The length of the statement  "                fileList.Select(Path.GetFileName).ToList().SentenceJoin(GetResourceString("And")) + " " + GetResourceString("WithSysAttribs")); " is 127.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,UnhideFile,The length of the statement  "            _message.Success(fileNameList.SentenceJoin(GetResourceString("And")) + " " + verb + " " + GetResourceString("NowVisible")); " is 123.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,OnButtonBrowseSpecialFolderParentClick,The length of the statement  "                _message.Success(cmboBxSpecialFolderNames.SelectionBoxItem + " " + GetResourceString("CreatedSuccessFullyAt") + " " + parentPath); " is 130.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,LoadFeaturesTab,The length of the statement  "                RegistryKey hkcuAutoplayHandlers = _hkcu.CreateSubKey(@"Software\Microsoft\Windows\CurrentVersion\Explorer\AutoplayHandlers"); " is 126.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,LoadFeaturesTab,The length of the statement  "            using (RegistryKey hklmAutoUpdate = _hklm.CreateSubKey(@"Software\Microsoft\Windows\CurrentVersion\WindowsUpdate\Auto Update")) { " is 129.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,UpdateRegistryFromFeatures,The length of the statement  "                RegistryKey hkcuAutoplayHandlers = _hkcu.CreateSubKey(@"Software\Microsoft\Windows\CurrentVersion\Explorer\AutoplayHandlers"); " is 126.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,UpdateRegistryFromFeatures,The length of the statement  "            using (RegistryKey hklmAutoUpdate = _hklm.CreateSubKey(@"Software\Microsoft\Windows\CurrentVersion\WindowsUpdate\Auto Update")) { " is 129.
Long Statement,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,OnUpdateCheckBackgroundWorkerCompleted,The length of the statement  "            string msg = GetResourceString("NewVersionAvailable") + " " + tweakerUpdate.Version + " " + GetResourceString("IsAvailableForDw") + " " + " is 137.
Long Statement,WindowsTweaker.AppTasks,SendToTask,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\AppTasks\SendToTask.cs,GetSendToFolderPath,The length of the statement  "                _cachedSendToPath = Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData) + @"\Microsoft\Windows\SendTo"; " is 120.
Long Statement,WindowsTweaker.AppTasks,SendToTask,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\AppTasks\SendToTask.cs,Delete,The length of the statement  "                ? _window.FindResource("SureToDelete") + " \"" + sendToListItems[0].Name + "\" " + _window.FindResource("FromSendToMenu") " is 121.
Long Statement,WindowsTweaker.AppTasks,SendToTask,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\AppTasks\SendToTask.cs,Delete,The length of the statement  "                : _window.FindResource("SureToDeleteMultiple") + " " + sendToListItems.Length + " " + _window.FindResource("FromSendToMenuMultiple"); " is 133.
Long Statement,WindowsTweaker.AppTasks,StartupManagerTask,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\AppTasks\StartupManagerTask.cs,LoadStartupItems,The length of the statement  "            using (RegistryKey hklmRunDisabled = Registry.LocalMachine.OpenSubKey(@"Software\Microsoft\Windows\CurrentVersion\Run-")) { " is 123.
Long Statement,WindowsTweaker.AppTasks,StartupManagerTask,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\AppTasks\StartupManagerTask.cs,LoadStartupItems,The length of the statement  "                using (RegistryKey hklmWowRun = Registry.LocalMachine.OpenSubKey(@"Software\Wow6432Node\Microsoft\Windows\CurrentVersion\Run")) { " is 129.
Long Statement,WindowsTweaker.Resources,WindowDictionary,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\Resources\WindowDictionary.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WindowsTweaker;component/resources/windowdictionary.xaml"' System.UriKind.Relative); " is 130.
Long Statement,WindowsTweaker.Resources,WindowDictionary,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\Resources\WindowDictionary.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Grid)(target)).MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.OnTitlebarDoubleClick); " is 131.
Long Statement,WindowsTweaker.Resources,WindowDictionary,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\Resources\WindowDictionary.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Grid)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.OnTitleBarMouseLeftButtonDown); " is 149.
Long Statement,WindowsTweaker.Resources,WindowDictionary,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\Resources\WindowDictionary.cs,Connect,The length of the statement  "            ((System.Windows.Shapes.Rectangle)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.OnWindowResizeInitiateWE); " is 147.
