Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WindowsTweaker,ErrorReportResponse,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\ReportError.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: success
Unnecessary Abstraction,WindowsTweaker,Minmaxinfo,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ptReserved' ptMaxSize' ptMaxPosition' ptMinTrackSize' ptMaxTrackSize
Unnecessary Abstraction,WindowsTweaker,Monitorinfo,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' rcMonitor' rcWork' dwFlags
Unutilized Abstraction,WindowsTweaker.AppTasks,UserInteractionMarker,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\AppTasks\UserInteractionMarker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsTweaker.AppTasks,UiRegistryHandler,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\AppTasks\UIRegistryHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WindowsTweaker.AppTasks,Utils,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\AppTasks\Utils.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unnecessary Abstraction,WindowsTweaker.Models,Config,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\Models\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CultureName' UpdateMethod' LastUpdateChk
Unnecessary Abstraction,WindowsTweaker.Models,TweakerUpdate,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\Models\TweakerUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' Url
Unutilized Abstraction,WindowsTweaker.Resources,WindowDictionary,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\Resources\WindowDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WindowsTweaker.Search,Searcher,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\Search\Searcher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Search
