Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WindowsTweaker,About,2,6,0,0,2,86,11,0,0,0.67,2,1,WindowsTweaker.Keys' WindowsTweaker.AppTasks.Utils,WindowsTweaker.MainWindow
WindowsTweaker,InfoBox,6,9,0,0,6,146,17,0,0,0.33,1,2,WindowsTweaker.DialogType,WindowsTweaker.AppTasks.SendToTask' WindowsTweaker.MainWindow
WindowsTweaker,DialogType,0,0,0,0,0,3,0,0,0,-1,0,3,,WindowsTweaker.AppTasks.SendToTask' WindowsTweaker.MainWindow' WindowsTweaker.InfoBox
WindowsTweaker,Keys,7,0,0,0,0,9,0,0,0,-1,0,5,,WindowsTweaker.AppTasks.UpdateCheckTask' WindowsTweaker.MainWindow' WindowsTweaker.About' WindowsTweaker.ReportError' WindowsTweaker.App
WindowsTweaker,MoreInfo,5,4,0,0,3,91,8,0,0,0,0,2,,WindowsTweaker.AppTasks.OpenWithTask' WindowsTweaker.AppTasks.StartupManagerTask
WindowsTweaker,OpenWith,4,12,0,0,2,213,30,0,0,0.5,3,1,WindowsTweaker.AppTasks.OpenWithTask' WindowsTweaker.AppTasks.FileReader' WindowsTweaker.Models.FileItem,WindowsTweaker.MainWindow
WindowsTweaker,ReportError,6,10,0,0,2,180,20,0,0,0,3,1,WindowsTweaker.Keys' WindowsTweaker.ErrorReportResponse' WindowsTweaker.AppTasks.WindowsVer,WindowsTweaker.AppTasks.ErrorReportTask
WindowsTweaker,ErrorReportResponse,0,0,1,0,0,4,0,0,0,-1,0,1,,WindowsTweaker.ReportError
WindowsTweaker,Splash,2,3,0,0,2,52,4,0,0,0,1,1,WindowsTweaker.AppTasks.Utils,WindowsTweaker.App
WindowsTweaker,StartupManager,4,12,0,0,2,213,30,0,0,0.5,4,1,WindowsTweaker.AppTasks.StartupManagerTask' WindowsTweaker.AppTasks.FileReader' WindowsTweaker.Models.FileItem' WindowsTweaker.Models.Tuple<X;Y>,WindowsTweaker.MainWindow
WindowsTweaker,App,1,7,0,0,2,107,16,0,0,0.43,7,0,WindowsTweaker.Keys' WindowsTweaker.Splash' WindowsTweaker.MainWindow' WindowsTweaker.AppTasks.ErrorReportTask' WindowsTweaker.AppTasks.ConfigHandler' WindowsTweaker.AppTasks.Utils' WindowsTweaker.Models.Config,
