Namespace,Type,Method,LOC,CC,PC
UISearchTextBox,SearchTextBox,SearchTextBox,5,1,0
UISearchTextBox,SearchTextBox,searchEventDelayTimer_Tick,4,1,2
UISearchTextBox,SearchTextBox,OnSearchEventTimeDelayChanged,6,2,2
UISearchTextBox,SearchTextBox,RaiseSearchEvent,4,1,0
UISearchTextBox,SearchTextBox,RaiseSearchDismissEvent,4,1,0
UISearchTextBox,SearchTextBox,DismissSearch,4,1,0
UISearchTextBox,SearchTextBox,SearchTextBox,4,1,0
UISearchTextBox,SearchTextBox,OnTextChanged,8,2,1
UISearchTextBox,SearchTextBox,OnApplyTemplate,9,2,0
UISearchTextBox,SearchTextBox,iconBorder_MouseLeave,3,1,2
UISearchTextBox,SearchTextBox,iconBorder_MouseLeftButtonUp,14,4,2
UISearchTextBox,SearchTextBox,OnKeyDown,11,3,1
UISearchTextBox,SearchTextBox,iconBorder_MouseLeftButtonDown,3,1,2
UISearchTextBox.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
