Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Server,Server.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Commands' Server' Server.Network' Server,Server.Commands.CommandEventArgs' Server.Commands.CommandSystem' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu,Server.Commands.CommandEventArgs' Server.Commands.CommandSystem' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu
Cyclic Dependency,Server,Server.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Commands' Server' Server.Diagnostics' Server.Network' Server,Server.Commands.CommandEventArgs' Server.Commands.CommandSystem' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Diagnostics.GumpProfile' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu,Server.Commands.CommandEventArgs' Server.Commands.CommandSystem' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Diagnostics.GumpProfile' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu
Cyclic Dependency,Server,Server.ContextMenus,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.ContextMenus' Server,Server.ContextMenus.ContextMenu' Server.ContextMenus.ContextMenuEntry' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer,Server.ContextMenus.ContextMenu' Server.ContextMenus.ContextMenuEntry' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer
Cyclic Dependency,Server,Server.ContextMenus,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.ContextMenus' Server.Network' Server,Server.ContextMenus.ContextMenu' Server.ContextMenus.ContextMenuEntry' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer,Server.ContextMenus.ContextMenu' Server.ContextMenus.ContextMenuEntry' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer
Cyclic Dependency,Server,Server.ContextMenus,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.ContextMenus' Server' Server.Network' Server,Server.ContextMenus.ContextMenu' Server.ContextMenus.ContextMenuEntry' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu,Server.ContextMenus.ContextMenu' Server.ContextMenus.ContextMenuEntry' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu
Cyclic Dependency,Server,Server.ContextMenus,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.ContextMenus' Server.Network' Server' Server.Network' Server,Server.ContextMenus.ContextMenu' Server.ContextMenus.ContextMenuEntry' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer,Server.ContextMenus.ContextMenu' Server.ContextMenus.ContextMenuEntry' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer
Cyclic Dependency,Server,Server.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Diagnostics' Server,Server.Diagnostics.GumpProfile' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer,Server.Diagnostics.GumpProfile' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer
Cyclic Dependency,Server,Server.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Diagnostics' Server' Server.Network' Server,Server.Diagnostics.GumpProfile' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu,Server.Diagnostics.GumpProfile' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu
Cyclic Dependency,Server,Server.Guilds,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Guilds' Server,Server.Guilds.BaseGuild' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer,Server.Guilds.BaseGuild' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer
Cyclic Dependency,Server,Server.Guilds,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Guilds' Server' Server.Network' Server,Server.Guilds.BaseGuild' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu,Server.Guilds.BaseGuild' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu
Cyclic Dependency,Server,Server.Guilds,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Guilds' Server' Server.Diagnostics' Server.Network' Server,Server.Guilds.BaseGuild' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Diagnostics.GumpProfile' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu,Server.Guilds.BaseGuild' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Diagnostics.GumpProfile' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu
Cyclic Dependency,Server,Server.Gumps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Gumps' Server.Network,Server.Gumps.Gump' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu,Server.Gumps.Gump' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu
Cyclic Dependency,Server,Server.Gumps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Gumps' Server' Server.Network,Server.Gumps.Gump' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu,Server.Gumps.Gump' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu
Cyclic Dependency,Server,Server.HuePickers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.HuePickers' Server.Network,Server.HuePickers.HuePicker' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu,Server.HuePickers.HuePicker' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu
Cyclic Dependency,Server,Server.HuePickers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.HuePickers' Server' Server.Network,Server.HuePickers.HuePicker' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu,Server.HuePickers.HuePicker' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu
Cyclic Dependency,Server,Server.HuePickers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.HuePickers' Server.Network' Server' Server.Network,Server.HuePickers.HuePicker' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer,Server.HuePickers.HuePicker' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer
Cyclic Dependency,Server,Server.HuePickers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.HuePickers' Server' Server.Network' Server' Server.Network,Server.HuePickers.HuePicker' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu,Server.HuePickers.HuePicker' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu
Cyclic Dependency,Server,Server.Accounting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Accounting' Server,Server.Accounting.IGoldAccount' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer,Server.Accounting.IGoldAccount' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer
Cyclic Dependency,Server,Server.Accounting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Accounting' Server.Network' Server,Server.Accounting.IGoldAccount' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer,Server.Accounting.IGoldAccount' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer
Cyclic Dependency,Server,Server.Accounting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Accounting' Server' Server.Network' Server,Server.Accounting.IGoldAccount' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu,Server.Accounting.IGoldAccount' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu
Cyclic Dependency,Server,Server.Accounting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Accounting' Server.Network' Server' Server.Network' Server,Server.Accounting.IGoldAccount' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer,Server.Accounting.IGoldAccount' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer
Cyclic Dependency,Server,Server.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Items' Server,Server.Items.BaseMulti' Server.Items.Container' Server.Items.BankBox' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer,Server.Items.BaseMulti' Server.Items.Container' Server.Items.BankBox' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer
Cyclic Dependency,Server,Server.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Items' Server.Network' Server,Server.Items.BaseMulti' Server.Items.Container' Server.Items.BankBox' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer,Server.Items.BaseMulti' Server.Items.Container' Server.Items.BankBox' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer
Cyclic Dependency,Server,Server.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Items' Server' Server.Network' Server,Server.Items.BaseMulti' Server.Items.Container' Server.Items.BankBox' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu,Server.Items.BaseMulti' Server.Items.Container' Server.Items.BankBox' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu
