Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Server,AccessRestrictions,C:\repos\runuo_runuo\Scripts\Accounting\AccessRestrictions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server,PropertyAccess,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Server,PropertyAccess,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.PropertyAccess' Server.Commands.PropertyAccess
Multifaceted Abstraction,Server,Properties,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Duplicate Abstraction,Server,Properties,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.Properties' Server.Commands.Properties
Duplicate Abstraction,Server,PropsTarget,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.PropsTarget' Server.Commands.PropsTarget
Unutilized Abstraction,Server,PropertyException,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Server,PropertyException,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.PropertyException' Server.Commands.PropertyException
Unutilized Abstraction,Server,BindingException,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Server,BindingException,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.BindingException' Server.Commands.BindingException
Unutilized Abstraction,Server,NotYetBoundException,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Server,NotYetBoundException,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.NotYetBoundException' Server.Commands.NotYetBoundException
Unutilized Abstraction,Server,AlreadyBoundException,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Server,AlreadyBoundException,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.AlreadyBoundException' Server.Commands.AlreadyBoundException
Unutilized Abstraction,Server,UnknownPropertyException,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Server,UnknownPropertyException,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.UnknownPropertyException' Server.Commands.UnknownPropertyException
Unutilized Abstraction,Server,ReadOnlyException,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Server,ReadOnlyException,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.ReadOnlyException' Server.Commands.ReadOnlyException
Unutilized Abstraction,Server,WriteOnlyException,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Server,WriteOnlyException,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.WriteOnlyException' Server.Commands.WriteOnlyException
Unutilized Abstraction,Server,AccessException,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Server,AccessException,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.AccessException' Server.Commands.AccessException
Unutilized Abstraction,Server,InternalAccessException,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Server,InternalAccessException,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.InternalAccessException' Server.Commands.InternalAccessException
Unutilized Abstraction,Server,ClearanceException,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Server,ClearanceException,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.ClearanceException' Server.Commands.ClearanceException
Unutilized Abstraction,Server,ReadAccessException,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Server,ReadAccessException,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.ReadAccessException' Server.Commands.ReadAccessException
Unutilized Abstraction,Server,WriteAccessException,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Server,WriteAccessException,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.WriteAccessException' Server.Commands.WriteAccessException
Duplicate Abstraction,Server,Property,C:\repos\runuo_runuo\Scripts\Commands\Properties.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.Property' Server.Commands.Property
Unutilized Abstraction,Server,Statics,C:\repos\runuo_runuo\Scripts\Commands\Statics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Server,Statics,C:\repos\runuo_runuo\Scripts\Commands\Statics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Statics (C:\repos\runuo_runuo\Scripts\Commands\Statics.cs' [101' 122])' Statics (C:\repos\runuo_runuo\Scripts\Commands\Statics.cs' [134' 155])
Unutilized Abstraction,Server,HarvestSystem,C:\repos\runuo_runuo\Scripts\Engines\Harvest\Core\HarvestSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Server,HarvestSystem,C:\repos\runuo_runuo\Scripts\Engines\Harvest\Core\HarvestSystem.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.HarvestSystem' Server.Engines.Harvest.HarvestSystem
Duplicate Abstraction,Server,IChopable,C:\repos\runuo_runuo\Scripts\Engines\Harvest\Core\HarvestSystem.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.IChopable' Server.Engines.Harvest.IChopable
Duplicate Abstraction,Server,FurnitureAttribute,C:\repos\runuo_runuo\Scripts\Engines\Harvest\Core\HarvestSystem.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.FurnitureAttribute' Server.Engines.Harvest.FurnitureAttribute
Duplicate Abstraction,Server,InternalTarget,C:\repos\runuo_runuo\Scripts\Engines\Virtues\Honor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.InternalTarget' Server.ContextMenus.InternalTarget' Server.Items.InternalTarget' Server.Engines.Craft.InternalTarget' Server.Engines.Plants.InternalTarget' Server.Engines.Quests.Collector.InternalTarget' Server.Gumps.InternalTarget' Server.Multis.InternalTarget' Server.SkillHandlers.InternalTarget' Server.Spells.Chivalry.InternalTarget' Server.Spells.Eighth.InternalTarget' Server.Spells.Fifth.InternalTarget' Server.Spells.First.InternalTarget' Server.Spells.Fourth.InternalTarget' Server.Spells.Mysticism.InternalTarget' Server.Spells.Necromancy.InternalTarget' Server.Spells.Ninjitsu.InternalTarget' Server.Spells.Second.InternalTarget' Server.Spells.Seventh.InternalTarget' Server.Spells.Sixth.InternalTarget' Server.Spells.Spellweaving.InternalTarget' Server.Spells.Third.InternalTarget
Unnecessary Abstraction,Server,IHonorTarget,C:\repos\runuo_runuo\Scripts\Engines\Virtues\Honor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReceivedHonorContext
Duplicate Abstraction,Server,InternalTimer,C:\repos\runuo_runuo\Scripts\Engines\Virtues\Honor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.InternalTimer' Server.Items.InternalTimer' Server.Engines.Craft.InternalTimer' Server.Mobiles.InternalTimer' Server.Engines.Help.InternalTimer' Server.Engines.MLQuests.Mobiles.InternalTimer' Server.SkillHandlers.InternalTimer' Server.Spells.InternalTimer' Server.Spells.Bushido.InternalTimer' Server.Spells.Fifth.InternalTimer' Server.Spells.Fourth.InternalTimer' Server.Spells.Necromancy.InternalTimer' Server.Spells.Second.InternalTimer' Server.Spells.Seventh.InternalTimer' Server.Spells.Sixth.InternalTimer' Server.Spells.Spellweaving.InternalTimer' Server.Spells.Third.InternalTimer
Duplicate Abstraction,Server,InternalEntry,C:\repos\runuo_runuo\Scripts\Engines\Virtues\VirtueGump.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.InternalEntry' Server.Mobiles.InternalEntry' Server.Gumps.InternalEntry
Unutilized Abstraction,Server,CurrentExpansion,C:\repos\runuo_runuo\Scripts\Misc\CurrentExpansion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server,DoorGenerator,C:\repos\runuo_runuo\Scripts\Misc\DoorGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Server,DoorGenerator,C:\repos\runuo_runuo\Scripts\Misc\DoorGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoorGenerator (C:\repos\runuo_runuo\Scripts\Misc\DoorGenerator.cs' [10' 34])' VendorGenerator (C:\repos\runuo_runuo\Scripts\Misc\VendorGenerator.cs' [16' 40])
Duplicate Abstraction,Server,DoorGenerator,C:\repos\runuo_runuo\Scripts\Misc\DoorGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoorGenerator (C:\repos\runuo_runuo\Scripts\Misc\DoorGenerator.cs' [68' 107])' DoorGenerator (C:\repos\runuo_runuo\Scripts\Misc\DoorGenerator.cs' [141' 180])
Duplicate Abstraction,Server,DoorGenerator,C:\repos\runuo_runuo\Scripts\Misc\DoorGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoorGenerator (C:\repos\runuo_runuo\Scripts\Misc\DoorGenerator.cs' [229' 254])' DoorGenerator (C:\repos\runuo_runuo\Scripts\Misc\DoorGenerator.cs' [302' 327])
Unutilized Abstraction,Server,SocketOptions,C:\repos\runuo_runuo\Scripts\Misc\SocketOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server,UOAMVendorGenerator,C:\repos\runuo_runuo\Scripts\Misc\uoamVendors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server,ValidationQueue<T>,C:\repos\runuo_runuo\Scripts\Misc\ValidationQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Server,VendorGenerator,C:\repos\runuo_runuo\Scripts\Misc\VendorGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,Server,VendorGenerator,C:\repos\runuo_runuo\Scripts\Misc\VendorGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Server,ShopInfo,C:\repos\runuo_runuo\Scripts\Misc\VendorGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' m_Flags' m_Floor
Unutilized Abstraction,Server,VendorShoeType,C:\repos\runuo_runuo\Scripts\Mobiles\Vendors\BaseVendor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Server,VendorShoeType,C:\repos\runuo_runuo\Scripts\Mobiles\Vendors\BaseVendor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.VendorShoeType' Server.ContextMenus.VendorShoeType' Server.Mobiles.VendorShoeType
Duplicate Abstraction,Server,BaseVendor,C:\repos\runuo_runuo\Scripts\Mobiles\Vendors\BaseVendor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.BaseVendor' Server.ContextMenus.BaseVendor' Server.Mobiles.BaseVendor
Duplicate Abstraction,Server,BulkOrderInfoEntry,C:\repos\runuo_runuo\Scripts\Mobiles\Vendors\BaseVendor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.BulkOrderInfoEntry' Server.ContextMenus.BulkOrderInfoEntry' Server.Mobiles.BulkOrderInfoEntry
