Namespace,Type,Method,LOC,CC,PC
Server,AccessRestrictions,Initialize,3,1,0
Server,AccessRestrictions,EventSink_SocketConnect,25,3,1
Server,Firewall,Firewall,27,4,0
Server,Firewall,ToFirewallEntry,9,4,1
Server,Firewall,ToFirewallEntry,18,5,1
Server,Firewall,RemoveAt,4,1,1
Server,Firewall,Remove,8,2,1
Server,Firewall,Add,8,4,1
Server,Firewall,Add,5,2,1
Server,Firewall,Add,6,2,1
Server,Firewall,Add,6,2,1
Server,Firewall,Save,8,2,0
Server,Firewall,IsBlocked,24,3,1
Server,IFirewallEntry,IsBlocked,0,1,1
Server,IPFirewallEntry,IPFirewallEntry,3,1,1
Server,IPFirewallEntry,IsBlocked,3,1,1
Server,IPFirewallEntry,ToString,3,1,0
Server,IPFirewallEntry,Equals,17,5,1
Server,IPFirewallEntry,GetHashCode,3,1,0
Server,CIDRFirewallEntry,CIDRFirewallEntry,4,1,2
Server,CIDRFirewallEntry,IsBlocked,3,1,1
Server,CIDRFirewallEntry,ToString,3,1,0
Server,CIDRFirewallEntry,Equals,23,6,1
Server,CIDRFirewallEntry,GetHashCode,3,1,0
Server,WildcardIPFirewallEntry,WildcardIPFirewallEntry,3,1,1
Server,WildcardIPFirewallEntry,IsBlocked,5,2,1
Server,WildcardIPFirewallEntry,ToString,3,1,0
Server,WildcardIPFirewallEntry,Equals,7,3,1
Server,WildcardIPFirewallEntry,GetHashCode,3,1,0
Server,UsageAttribute,UsageAttribute,3,1,1
Server,DescriptionAttribute,DescriptionAttribute,3,1,1
Server,AliasesAttribute,AliasesAttribute,3,1,1
Server,BoundingBoxPicker,Begin,4,1,3
Server,PickTarget,PickTarget,2,1,2
Server,PickTarget,PickTarget,7,1,5
Server,PickTarget,OnTarget,23,6,2
Server,PropertyException,PropertyException,3,1,2
Server,BindingException,BindingException,2,1,2
Server,NotYetBoundException,NotYetBoundException,2,1,1
Server,AlreadyBoundException,AlreadyBoundException,2,1,1
Server,UnknownPropertyException,UnknownPropertyException,2,1,2
Server,ReadOnlyException,ReadOnlyException,2,1,1
Server,WriteOnlyException,WriteOnlyException,2,1,1
Server,AccessException,AccessException,2,1,2
Server,InternalAccessException,InternalAccessException,2,1,1
Server,ClearanceException,ClearanceException,2,1,4
Server,ReadAccessException,ReadAccessException,2,1,3
Server,WriteAccessException,WriteAccessException,2,1,3
Server,Property,CheckAccess,20,7,1
Server,Property,BindTo,23,7,2
Server,Property,Property,3,1,1
Server,Property,Property,3,1,1
Server,Property,ToString,8,3,0
Server,Property,Parse,5,1,3
Server,Statics,Initialize,8,1,0
Server,Statics,Freeze_OnCommand,3,1,1
Server,Statics,FreezeMap_OnCommand,5,2,1
Server,Statics,FreezeWorld_OnCommand,3,1,1
Server,Statics,SendWarning,3,1,7
Server,Statics,FreezeBox_Callback,3,1,5
Server,Statics,FreezeWarning_Callback,6,2,3
Server,Statics,Freeze,143,27,4
Server,Statics,Unfreeze_OnCommand,3,1,1
Server,Statics,UnfreezeMap_OnCommand,5,2,1
Server,Statics,UnfreezeWorld_OnCommand,3,1,1
Server,Statics,UnfreezeBox_Callback,3,1,5
Server,Statics,UnfreezeWarning_Callback,6,2,3
Server,Statics,DoUnfreeze,82,9,5
Server,Statics,DoUnfreeze,3,1,3
Server,Statics,Unfreeze,27,4,4
Server,Statics,OpenWrite,6,2,1
Server,Statics,ReadStaticBlock,40,6,7
Server,DeltaState,DeltaState,5,1,1
Server,StateInfo,StateInfo,5,1,3
Server,BloodRose,BloodRose,3,1,0
Server,BloodRose,BloodRose,2,1,1
Server,BloodRose,Use,17,3,1
Server,BloodRose,Serialize,4,1,1
Server,BloodRose,Deserialize,4,1,1
Server,ClarityPotion,ClarityPotion,3,1,0
Server,ClarityPotion,ClarityPotion,2,1,1
Server,ClarityPotion,Use,24,4,1
Server,ClarityPotion,Serialize,4,1,1
Server,ClarityPotion,Deserialize,4,1,1
Server,GemOfEmpowerment,GemOfEmpowerment,3,1,0
Server,GemOfEmpowerment,GemOfEmpowerment,2,1,1
Server,GemOfEmpowerment,Use,10,2,1
Server,GemOfEmpowerment,Serialize,4,1,1
Server,GemOfEmpowerment,Deserialize,4,1,1
