Namespace,Type,Method,LOC,CC,PC
Server,AggressiveActionEventArgs,AggressiveActionEventArgs,5,1,3
Server,AggressiveActionEventArgs,Free,3,1,0
Server,ProfileRequestEventArgs,ProfileRequestEventArgs,4,1,2
Server,ChangeProfileRequestEventArgs,ChangeProfileRequestEventArgs,5,1,3
Server,PaperdollRequestEventArgs,PaperdollRequestEventArgs,4,1,2
Server,AccountLoginEventArgs,AccountLoginEventArgs,5,1,3
Server,VirtueItemRequestEventArgs,VirtueItemRequestEventArgs,5,1,3
Server,VirtueGumpRequestEventArgs,VirtueGumpRequestEventArgs,4,1,2
Server,VirtueMacroRequestEventArgs,VirtueMacroRequestEventArgs,4,1,2
Server,ChatRequestEventArgs,ChatRequestEventArgs,3,1,1
Server,PlayerDeathEventArgs,PlayerDeathEventArgs,3,1,1
Server,RenameRequestEventArgs,RenameRequestEventArgs,5,1,3
Server,LogoutEventArgs,LogoutEventArgs,3,1,1
Server,SocketConnectEventArgs,SocketConnectEventArgs,4,1,1
Server,ConnectedEventArgs,ConnectedEventArgs,3,1,1
Server,DisconnectedEventArgs,DisconnectedEventArgs,3,1,1
Server,AnimateRequestEventArgs,AnimateRequestEventArgs,4,1,2
Server,CastSpellRequestEventArgs,CastSpellRequestEventArgs,5,1,3
Server,BandageTargetRequestEventArgs,BandageTargetRequestEventArgs,5,1,3
Server,OpenSpellbookRequestEventArgs,OpenSpellbookRequestEventArgs,4,1,2
Server,StunRequestEventArgs,StunRequestEventArgs,3,1,1
Server,DisarmRequestEventArgs,DisarmRequestEventArgs,3,1,1
Server,HelpRequestEventArgs,HelpRequestEventArgs,3,1,1
Server,ShutdownEventArgs,ShutdownEventArgs,2,1,0
Server,CrashedEventArgs,CrashedEventArgs,3,1,1
Server,HungerChangedEventArgs,HungerChangedEventArgs,4,1,2
Server,MovementEventArgs,Create,15,2,2
Server,MovementEventArgs,MovementEventArgs,4,1,2
Server,MovementEventArgs,Free,3,1,0
Server,ServerListEventArgs,AddServer,3,1,2
Server,ServerListEventArgs,AddServer,3,1,4
Server,ServerListEventArgs,ServerListEventArgs,5,1,2
Server,SkillNameValue,SkillNameValue,4,1,2
Server,CharacterCreatedEventArgs,CharacterCreatedEventArgs,20,1,18
Server,OpenDoorMacroEventArgs,OpenDoorMacroEventArgs,3,1,1
Server,SpeechEventArgs,HasKeyword,6,3,1
Server,SpeechEventArgs,SpeechEventArgs,7,1,5
Server,LoginEventArgs,LoginEventArgs,3,1,1
Server,WorldSaveEventArgs,WorldSaveEventArgs,3,1,1
Server,FastWalkEventArgs,FastWalkEventArgs,4,1,1
Server,EventSink,InvokeClientVersionReceived,4,2,1
Server,EventSink,InvokeServerStarted,4,2,0
Server,EventSink,InvokeCreateGuild,4,2,1
Server,EventSink,InvokeSetAbility,4,2,1
Server,EventSink,InvokeGuildGumpRequest,4,2,1
Server,EventSink,InvokeQuestGumpRequest,4,2,1
Server,EventSink,InvokeFastWalk,4,2,1
Server,EventSink,InvokeDeleteRequest,4,2,1
Server,EventSink,InvokeGameLogin,4,2,1
Server,EventSink,InvokeCommand,4,2,1
Server,EventSink,InvokeAggressiveAction,4,2,1
Server,EventSink,InvokeProfileRequest,4,2,1
Server,EventSink,InvokeChangeProfileRequest,4,2,1
Server,EventSink,InvokePaperdollRequest,4,2,1
Server,EventSink,InvokeAccountLogin,4,2,1
Server,EventSink,InvokeChatRequest,4,2,1
Server,EventSink,InvokeVirtueItemRequest,4,2,1
Server,EventSink,InvokeVirtueGumpRequest,4,2,1
Server,EventSink,InvokeVirtueMacroRequest,4,2,1
Server,EventSink,InvokePlayerDeath,4,2,1
Server,EventSink,InvokeRenameRequest,4,2,1
Server,EventSink,InvokeLogout,4,2,1
Server,EventSink,InvokeSocketConnect,4,2,1
Server,EventSink,InvokeConnected,4,2,1
Server,EventSink,InvokeDisconnected,4,2,1
Server,EventSink,InvokeAnimateRequest,4,2,1
Server,EventSink,InvokeCastSpellRequest,4,2,1
Server,EventSink,InvokeBandageTargetRequest,4,2,1
Server,EventSink,InvokeOpenSpellbookRequest,4,2,1
Server,EventSink,InvokeDisarmRequest,4,2,1
Server,EventSink,InvokeStunRequest,4,2,1
Server,EventSink,InvokeHelpRequest,4,2,1
Server,EventSink,InvokeShutdown,4,2,1
Server,EventSink,InvokeCrashed,4,2,1
Server,EventSink,InvokeHungerChanged,4,2,1
Server,EventSink,InvokeMovement,4,2,1
Server,EventSink,InvokeServerList,4,2,1
Server,EventSink,InvokeLogin,4,2,1
Server,EventSink,InvokeSpeech,4,2,1
Server,EventSink,InvokeCharacterCreated,4,2,1
Server,EventSink,InvokeOpenDoorMacroUsed,4,2,1
Server,EventSink,InvokeWorldLoad,4,2,0
Server,EventSink,InvokeWorldSave,4,2,1
Server,EventSink,Reset,41,1,0
Server,ExpansionInfo,ExpansionInfo,82,1,0
Server,ExpansionInfo,GetFeatures,33,12,1
Server,ExpansionInfo,GetInfo,3,1,1
Server,ExpansionInfo,GetInfo,8,2,1
Server,ExpansionInfo,ExpansionInfo,3,1,6
Server,ExpansionInfo,ExpansionInfo,3,1,6
Server,ExpansionInfo,ExpansionInfo,7,1,5
Server,ExpansionInfo,ToString,3,1,0
Server,Point2D,Point2D,4,1,2
Server,Point2D,Point2D,2,1,1
Server,Point2D,ToString,3,1,0
Server,Point2D,Parse,9,1,1
Server,Point2D,CompareTo,6,2,1
Server,Point2D,CompareTo,7,3,1
Server,Point2D,Equals,5,2,1
Server,Point2D,GetHashCode,3,1,0
Server,Point3D,Point3D,5,1,3
Server,Point3D,Point3D,2,1,1
Server,Point3D,Point3D,2,1,2
Server,Point3D,ToString,3,1,0
Server,Point3D,Equals,6,2,1
Server,Point3D,GetHashCode,3,1,0
Server,Point3D,Parse,12,1,1
Server,Point3D,CompareTo,10,3,1
Server,Point3D,CompareTo,7,3,1
Server,Rectangle2D,Rectangle2D,4,1,2
Server,Rectangle2D,Rectangle2D,4,1,4
Server,Rectangle2D,Set,4,1,4
Server,Rectangle2D,Parse,15,1,1
Server,Rectangle2D,MakeHold,10,5,1
Server,Rectangle2D,Contains,4,1,1
Server,Rectangle2D,Contains,4,1,1
Server,Rectangle2D,Contains,3,1,1
Server,Rectangle2D,ToString,3,1,0
Server,Rectangle3D,Rectangle3D,4,1,2
Server,Rectangle3D,Rectangle3D,4,1,6
Server,Rectangle3D,Contains,8,1,1
Server,Rectangle3D,Contains,8,1,1
Server,IEntity,Delete,0,1,0
Server,IEntity,ProcessDelta,0,1,0
Server,Entity,CompareTo,5,2,1
Server,Entity,CompareTo,3,1,1
Server,Entity,CompareTo,5,2,1
Server,Entity,Entity,6,1,3
Server,Entity,Delete,2,1,0
Server,Entity,ProcessDelta,2,1,0
Server,Insensitive,Compare,3,1,2
Server,Insensitive,Equals,7,3,2
Server,Insensitive,StartsWith,5,2,2
Server,Insensitive,EndsWith,5,2,2
Server,Insensitive,Contains,7,2,2
Server,IVendor,OnBuyItems,0,1,2
Server,IVendor,OnSellItems,0,1,2
Server,IVendor,Restock,0,1,0
Server,ICarvable,Carve,0,1,2
Server,IWeapon,OnBeforeSwing,0,1,2
Server,IWeapon,OnSwing,0,1,2
Server,IWeapon,GetStatusDamage,0,1,3
Server,ISpell,OnCasterHurt,0,1,0
Server,ISpell,OnCasterKilled,0,1,0
Server,ISpell,OnConnectionChanged,0,1,0
Server,ISpell,OnCasterMoving,0,1,1
Server,ISpell,OnCasterEquiping,0,1,1
Server,ISpell,OnCasterUsingObject,0,1,1
Server,ISpell,OnCastInTown,0,1,1
Server,IParty,OnStamChanged,0,1,1
Server,IParty,OnManaChanged,0,1,1
Server,IParty,OnStatsQuery,0,1,2
Server,ISpawner,Remove,0,1,1
Server,ISpawnable,OnBeforeSpawn,0,1,2
Server,ISpawnable,MoveToWorld,0,1,2
Server,ISpawnable,OnAfterSpawn,0,1,0
Server,BounceInfo,BounceInfo,6,1,1
Server,BounceInfo,BounceInfo,6,1,4
Server,BounceInfo,Deserialize,21,4,1
Server,BounceInfo,Serialize,19,4,2
Server,Item,CompareTo,5,2,1
Server,Item,CompareTo,3,1,1
Server,Item,CompareTo,5,2,1
Server,Item,GetExpandFlags,26,11,0
Server,Item,LookupCompactInfo,3,1,0
Server,Item,AcquireCompactInfo,5,2,0
Server,Item,ReleaseCompactInfo,3,1,0
Server,Item,VerifyCompactInfo,16,3,0
Server,Item,LookupItems,8,3,0
Server,Item,AcquireItems,13,4,0
Server,Item,SetFlag,6,2,2
Server,Item,GetFlag,3,1,1
Server,Item,GetBounce,6,2,0
Server,Item,RecordBounce,4,1,0
Server,Item,ClearBounce,24,7,0
Server,Item,OnHelpRequest,2,1,1
Server,Item,AllowSecureTrade,3,1,4
Server,Item,OnSecureTrade,2,1,4
Server,Item,CheckPropertyConfliction,3,1,1
Server,Item,SendPropertiesTo,3,1,1
Server,Item,AddNameProperty,17,4,1
Server,Item,AddLootTypeProperty,8,4,1
Server,Item,AddResistanceProperties,17,6,1
Server,Item,AddWeightProperty,8,2,1
Server,Item,AddNameProperties,18,7,1
Server,Item,AddQuestItemProperty,3,1,1
Server,Item,AddSecureProperty,3,1,1
Server,Item,AddLockedDownProperty,3,1,1
Server,Item,AddBlessedForProperty,3,1,2
Server,Item,GetProperties,3,1,1
Server,Item,GetChildProperties,6,3,2
Server,Item,GetChildNameProperties,6,3,2
Server,Item,IsChildVisibleTo,3,1,2
Server,Item,Bounce,44,9,1
Server,Item,AllowEquipedCast,3,1,1
Server,Item,CheckConflictingLayer,3,1,3
Server,Item,CanEquip,3,1,1
Server,Item,GetChildContextMenuEntries,6,3,3
Server,Item,GetContextMenuEntries,6,3,2
Server,Item,VerifyMove,3,1,1
Server,Item,OnParentDeath,14,6,1
Server,Item,OnInventoryDeath,14,6,1
Server,Item,MoveToWorld,3,1,1
Server,Item,LabelTo,3,1,2
Server,Item,LabelTo,3,1,3
Server,Item,LabelTo,3,1,2
Server,Item,LabelTo,3,1,3
Server,Item,LabelToAffix,3,1,4
Server,Item,LabelToAffix,3,1,5
Server,Item,LabelLootTypeTo,6,3,1
Server,Item,AtWorldPoint,3,1,2
Server,Item,AtPoint,3,1,2
Server,Item,MoveToWorld,89,22,2
Server,Item,OnDecay,3,1,0
Server,Item,SetLastMoved,3,1,0
Server,Item,StackWith,3,1,2
Server,Item,StackWith,18,5,3
Server,Item,OnDragDrop,5,2,2
Server,Item,GetGraphicBounds,32,5,0
Server,Item,AppendChildProperties,6,3,1
Server,Item,AppendChildNameProperties,6,3,1
Server,Item,ClearProperties,4,1,0
Server,Item,InvalidateProperties,19,4,0
Server,Item,ReleaseWorldPackets,5,1,0
Server,Item,GetPacketFlags,8,3,0
Server,Item,OnMoveOff,3,1,1
Server,Item,OnMoveOver,3,1,1
Server,Item,OnMovement,2,1,2
Server,Item,Internalize,3,1,0
Server,Item,OnMapChange,2,1,0
Server,Item,OnRemoved,2,1,1
Server,Item,OnAdded,2,1,1
Server,Item,SetSaveFlag,4,2,3
Server,Item,GetSaveFlag,3,1,2
Server,Item,Serialize,153,50,1
Server,Item,GetObjectsInRange,8,3,1
Server,Item,GetItemsInRange,8,3,1
Server,Item,GetMobilesInRange,8,3,1
Server,Item,GetClientsInRange,8,3,1
Server,Item,GetTempFlag,6,2,1
Server,Item,SetTempFlag,9,3,2
Server,Item,GetSavedFlag,6,2,1
Server,Item,SetSavedFlag,9,3,2
Server,Item,Deserialize,281,79,1
Server,Item,FixHolding_Sandbox,16,3,0
Server,Item,GetMaxUpdateRange,3,1,0
Server,Item,GetUpdateRange,3,1,1
Server,Item,SendInfoTo,3,1,1
Server,Item,SendInfoTo,6,2,2
Server,Item,GetWorldPacketFor,8,3,1
Server,Item,GetTotal,3,1,1
Server,Item,UpdateTotal,11,5,3
Server,Item,UpdateTotals,2,1,0
Server,Item,HandleInvalidTransfer,5,2,1
Server,Item,ParentsContain,18,4,0
Server,Item,AddItem,43,7,1
Server,Item,Delta,21,4,1
Server,Item,RemDelta,18,3,1
Server,Item,ProcessDelta,175,46,0
Server,Item,ProcessDeltaQueue,10,3,0
Server,Item,OnDelete,7,2,0
Server,Item,OnParentDeleted,3,1,1
Server,Item,FreeCache,6,1,0
Server,Item,Delete,32,10,0
Server,Item,PublicOverheadMessage,26,6,4
Server,Item,PublicOverheadMessage,3,1,3
Server,Item,PublicOverheadMessage,20,5,4
Server,Item,OnAfterDelete,2,1,0
Server,Item,RemoveItem,17,3,1
Server,Item,OnAfterDuped,2,1,1
Server,Item,OnDragLift,3,1,1
Server,Item,OnEquip,3,1,1
Server,Item,OnBeforeSpawn,2,1,2
Server,Item,OnAfterSpawn,2,1,0
Server,Item,OnLocationChange,2,1,1
Server,Item,OnAmountChange,2,1,1
Server,Item,OnSpeech,2,1,1
Server,Item,OnDroppedToMobile,8,2,2
Server,Item,DropToMobile,16,7,3
Server,Item,OnDroppedInto,12,3,3
Server,Item,OnDroppedOnto,19,7,2
Server,Item,DropToItem,19,8,3
Server,Item,OnDroppedToWorld,8,2,2
Server,Item,GetLiftSound,3,1,1
Server,Item,DropToWorld,151,42,2
Server,Item,SendRemovePacket,14,4,0
Server,Item,GetDropSound,3,1,0
Server,Item,GetWorldLocation,8,2,0
Server,Item,GetSurfaceTop,7,2,0
Server,Item,GetWorldTop,7,2,0
Server,Item,SendLocalizedMessageTo,5,2,2
Server,Item,SendLocalizedMessageTo,5,2,3
Server,Item,SendLocalizedMessageTo,5,2,5
Server,Item,OnDoubleClick,2,1,1
Server,Item,OnDoubleClickOutOfRange,2,1,1
Server,Item,OnDoubleClickCantSee,2,1,1
Server,Item,OnDoubleClickDead,3,1,1
Server,Item,OnDoubleClickNotAccessible,3,1,1
Server,Item,OnDoubleClickSecureTrade,3,1,1
Server,Item,OnSnoop,2,1,1
Server,Item,GetSecureTradeCont,10,3,0
Server,Item,OnItemAdded,6,3,1
Server,Item,OnItemRemoved,6,3,1
Server,Item,OnSubItemAdded,6,3,1
Server,Item,OnSubItemRemoved,6,3,1
Server,Item,OnItemBounceCleared,6,3,1
Server,Item,OnSubItemBounceCleared,6,3,1
Server,Item,CheckTarget,7,3,3
Server,Item,IsAccessibleTo,10,2,1
Server,Item,IsChildOf,3,1,1
Server,Item,IsChildOf,22,6,2
Server,Item,OnItemUsed,6,3,2
Server,Item,CheckItemUse,3,1,1
Server,Item,CheckItemUse,8,3,2
Server,Item,OnItemLifted,6,3,2
Server,Item,CheckLift,4,1,1
Server,Item,CheckLift,8,3,3
Server,Item,OnSingleClickContained,4,2,2
Server,Item,OnAosSingleClick,5,2,1
Server,Item,OnSingleClick,21,6,1
Server,Item,ScissorHelper,3,1,3
Server,Item,ScissorHelper,20,6,4
Server,Item,Consume,3,1,0
Server,Item,Consume,5,2,1
Server,Item,ReplaceWith,12,2,1
Server,Item,CheckBlessed,3,1,1
Server,Item,CheckBlessed,5,2,1
Server,Item,CheckNewbied,3,1,0
Server,Item,IsStandardLoot,7,3,0
Server,Item,ToString,3,1,0
Server,Item,Item,17,2,0
Server,Item,Item,3,1,1
Server,Item,Item,10,2,1
Server,Item,OnSectorActivate,2,1,0
Server,Item,OnSectorDeactivate,2,1,0
Server,ItemBounds,ItemBounds,24,3,0
Server,VirtualCheck,VirtualCheck,1,1,0
Server,VirtualCheck,VirtualCheck,5,1,2
Server,VirtualCheck,VirtualCheck,1,1,1
Server,VirtualCheck,IsAccessibleTo,8,2,1
Server,VirtualCheck,OnDoubleClickSecureTrade,23,4,1
Server,VirtualCheck,OnSingleClick,3,1,1
Server,VirtualCheck,GetProperties,4,1,1
Server,VirtualCheck,UpdateTrade,16,4,1
Server,VirtualCheck,OnAfterDelete,8,2,0
Server,VirtualCheck,Serialize,1,1,1
Server,VirtualCheck,Deserialize,3,1,1
Server,EditGump,EditGump,12,1,2
Server,EditGump,OnServerClose,7,2,1
Server,EditGump,Close,11,2,0
Server,EditGump,Send,10,2,0
Server,EditGump,Refresh,13,3,1
Server,EditGump,CompileLayout,41,2,0
Server,EditGump,OnResponse,75,11,2
Server,BaseHairInfo,BaseHairInfo,2,1,1
Server,BaseHairInfo,BaseHairInfo,4,1,2
Server,BaseHairInfo,BaseHairInfo,12,1,1
Server,BaseHairInfo,Serialize,5,1,1
Server,HairInfo,HairInfo,2,1,1
Server,HairInfo,HairInfo,2,1,2
Server,HairInfo,HairInfo,2,1,1
Server,HairInfo,FakeSerial,3,1,1
Server,FacialHairInfo,FacialHairInfo,2,1,1
Server,FacialHairInfo,FacialHairInfo,2,1,2
Server,FacialHairInfo,FacialHairInfo,2,1,1
Server,FacialHairInfo,FakeSerial,3,1,1
Server,HairEquipUpdate,HairEquipUpdate,12,2,1
Server,FacialHairEquipUpdate,FacialHairEquipUpdate,12,2,1
Server,RemoveHair,RemoveHair,3,1,1
Server,RemoveFacialHair,RemoveFacialHair,3,1,1
Server,KeywordList,KeywordList,4,1,0
Server,KeywordList,Contains,6,2,1
Server,KeywordList,Add,10,3,1
Server,KeywordList,ToArray,9,3,0
Server,Core,FindDataFile,13,4,1
Server,Core,FindDataFile,3,1,2
Server,Core,CurrentDomain_UnhandledException,34,4,2
Server,Core,OnConsoleEvent,7,2,1
Server,Core,CurrentDomain_ProcessExit,3,1,2
Server,Core,Kill,3,1,0
Server,Core,Kill,6,2,1
Server,Core,HandleClosed,11,3,0
Server,Core,Set,1,1,0
Server,Core,Main,127,26,1
Server,Core,VerifySerialization,10,2,0
Server,Core,VerifyType,56,9,1
Server,Core,VerifySerialization,6,2,1
Server,UnsafeNativeMethods,SetConsoleCtrlHandler,0,1,2
Server,UnsafeNativeMethods,ReadFile,0,1,5
Server,UnsafeNativeMethods,read,0,1,3
Server,UnsafeNativeMethods,CreateFile,0,1,7
Server,FileLogger,FileLogger,1,1,1
Server,FileLogger,FileLogger,12,1,2
Server,FileLogger,Write,11,2,1
Server,FileLogger,Write,11,2,1
Server,FileLogger,WriteLine,11,2,1
Server,MultiTextWriter,MultiTextWriter,7,2,1
Server,MultiTextWriter,Add,3,1,1
Server,MultiTextWriter,Remove,3,1,1
Server,MultiTextWriter,Write,6,2,1
Server,MultiTextWriter,WriteLine,6,2,1
Server,MultiTextWriter,WriteLine,3,1,2
Server,IPooledEnumerable,Free,0,1,0
Server,IPooledEnumerator,Free,0,1,0
Server,PooledEnumeration,PooledEnumeration,8,1,0
Server,PooledEnumeration,SelectClients,3,1,2
Server,PooledEnumeration,SelectEntities,7,1,2
Server,PooledEnumeration,SelectMobiles,3,1,2
Server,PooledEnumeration,SelectItems,3,1,2
Server,PooledEnumeration,SelectMultis,3,1,2
Server,PooledEnumeration,SelectMultiTiles,36,8,2
Server,PooledEnumeration,GetClients,3,1,2
Server,PooledEnumeration,GetEntities,3,1,2
Server,PooledEnumeration,GetMobiles,3,1,2
Server,PooledEnumeration,GetItems,3,1,2
Server,PooledEnumeration,GetMultis,3,1,2
Server,PooledEnumeration,GetMultiTiles,3,1,2
Server,PooledEnumeration,EnumerateSectors,17,4,2
Server,PooledEnumeration,Bound,16,2,7
Server,PooledEnumeration,NextSector,29,6,9
Server,Map,GetMapNames,4,1,0
Server,Map,GetMapValues,4,1,0
Server,Map,Parse,15,5,1
Server,Map,CheckNamesAndValues,12,3,0
Server,Map,ToString,3,1,0
Server,Map,GetAverageZ,5,1,2
Server,Map,GetAverageZ,24,8,5
Server,Map,FloorAverage,6,2,2
Server,Map,GetObjectsInRange,7,1,1
Server,Map,GetObjectsInRange,3,1,2
Server,Map,GetObjectsInBounds,3,1,1
Server,Map,GetClientsInRange,7,1,1
Server,Map,GetClientsInRange,3,1,2
Server,Map,GetClientsInBounds,3,1,1
Server,Map,GetItemsInRange,7,1,1
Server,Map,GetItemsInRange,3,1,2
Server,Map,GetItemsInBounds,3,1,1
Server,Map,GetMobilesInRange,7,1,1
Server,Map,GetMobilesInRange,3,1,2
Server,Map,GetMobilesInBounds,3,1,1
Server,Map,GetMultiTilesAt,3,1,2
Server,Map,CanFit,3,1,3
Server,Map,CanFit,3,1,4
Server,Map,CanFit,3,1,4
Server,Map,CanFit,3,1,2
Server,Map,CanFit,3,1,3
Server,Map,CanFit,3,1,4
Server,Map,CanFit,3,1,5
Server,Map,CanFit,3,1,6
Server,Map,CanFit,55,16,7
Server,Map,CanSpawnMobile,3,1,1
Server,Map,CanSpawnMobile,3,1,2
Server,Map,CanSpawnMobile,5,2,3
Server,Map,FixColumn,57,16,2
Server,Map,GetTopSurface,58,14,1
Server,Map,Bound,14,5,4
Server,Map,Bound,12,5,1
Server,Map,Map,15,1,8
Server,Map,GetSector,3,1,1
Server,Map,GetSector,3,1,1
Server,Map,GetSector,3,1,1
Server,Map,GetSector,3,1,2
Server,Map,GetRealSector,3,1,2
Server,Map,InternalGetSector,16,4,2
Server,Map,ActivateSectors,11,4,2
Server,Map,DeactivateSectors,11,4,2
Server,Map,PlayersInRange,12,4,2
Server,Map,OnClientChange,5,2,3
Server,Map,OnEnter,6,2,1
Server,Map,OnEnter,13,3,1
Server,Map,OnLeave,6,2,1
Server,Map,OnLeave,13,3,1
Server,Map,RemoveMulti,7,4,3
Server,Map,AddMulti,7,4,3
Server,Map,GetMultiMinSector,3,1,2
Server,Map,GetMultiMaxSector,3,1,2
Server,Map,OnMove,11,3,2
Server,Map,OnMove,25,5,2
Server,Map,RegisterRegion,10,3,1
Server,Map,UnregisterRegion,5,2,1
Server,Map,GetPoint,40,7,2
Server,Map,LineOfSight,170,31,2
Server,Map,LineOfSight,7,3,2
Server,Map,LineOfSight,7,2,2
Server,Map,LineOfSight,9,2,2
Server,Map,CompareTo,5,2,1
Server,Map,CompareTo,5,2,1
Server,ZComparer,Compare,3,1,2
Server,NullEnumerable<T>,NullEnumerable,3,1,0
Server,NullEnumerable<T>,GetEnumerator,3,1,0
Server,NullEnumerable<T>,GetEnumerator,3,1,0
Server,NullEnumerable<T>,Free,1,1,0
Server,PooledEnumerable<T>,Instantiate,20,3,3
Server,PooledEnumerable<T>,PooledEnumerable,3,1,1
Server,PooledEnumerable<T>,GetEnumerator,3,1,0
Server,PooledEnumerable<T>,GetEnumerator,3,1,0
Server,PooledEnumerable<T>,Free,15,3,0
Server,PooledEnumerable<T>,Dispose,6,1,0
Server,TimedSkillMod,TimedSkillMod,2,1,4
Server,TimedSkillMod,TimedSkillMod,3,1,4
Server,TimedSkillMod,CheckCondition,3,1,0
Server,EquipedSkillMod,EquipedSkillMod,4,1,5
Server,EquipedSkillMod,CheckCondition,3,1,0
Server,DefaultSkillMod,DefaultSkillMod,2,1,3
Server,DefaultSkillMod,CheckCondition,3,1,0
Server,SkillMod,SkillMod,5,1,3
Server,SkillMod,Remove,3,1,0
Server,SkillMod,CheckCondition,0,1,0
Server,ResistanceMod,ResistanceMod,4,1,2
Server,StatMod,HasElapsed,5,2,0
Server,StatMod,StatMod,7,1,4
Server,DamageEntry,DamageEntry,3,1,1
Server,MobileNotConnectedException,MobileNotConnectedException,3,1,2
Server,Mobile,CompareTo,5,2,1
Server,Mobile,CompareTo,3,1,1
Server,Mobile,CompareTo,5,2,1
Server,Mobile,GetHitsRegenRate,6,2,1
Server,Mobile,GetStamRegenRate,6,2,1
Server,Mobile,GetManaRegenRate,6,2,1
Server,Mobile,OnRaceChange,2,1,1
Server,Mobile,ComputeLightLevels,5,2,2
Server,Mobile,ComputeBaseLightLevels,4,1,2
Server,Mobile,CheckLightLevels,2,1,1
Server,Mobile,UpdateResistances,15,5,0
Server,Mobile,GetResistance,14,4,1
Server,Mobile,AddResistanceMod,7,2,1
Server,Mobile,RemoveResistanceMod,9,3,1
Server,Mobile,ComputeResistances,40,11,0
Server,Mobile,GetMinResistance,3,1,1
Server,Mobile,GetMaxResistance,5,2,1
Server,Mobile,GetAOSStatus,3,1,1
Server,Mobile,SendPropertiesTo,3,1,1
Server,Mobile,OnAosSingleClick,14,4,1
Server,Mobile,ApplyNameSuffix,3,1,1
Server,Mobile,AddNameProperties,45,11,1
Server,Mobile,GetProperties,3,1,1
Server,Mobile,GetChildProperties,2,1,2
Server,Mobile,GetChildNameProperties,2,1,2
