Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Server,PickTarget,5,3,0,0,2,43,8,0,1,0.67,0,1,,Server.BoundingBoxPicker
Server,PropertyException,1,1,1,0,1,13,1,2,0,0,1,2,Server.Property,Server.BindingException' Server.AccessException
Server,BindingException,0,1,0,0,1,7,1,5,1,-1,2,5,Server.PropertyException' Server.Property,Server.NotYetBoundException' Server.AlreadyBoundException' Server.UnknownPropertyException' Server.ReadOnlyException' Server.WriteOnlyException
Server,NotYetBoundException,0,1,0,0,1,7,1,0,2,-1,2,1,Server.BindingException' Server.Property,Server.Property
Server,AlreadyBoundException,0,1,0,0,1,7,1,0,2,-1,2,1,Server.BindingException' Server.Property,Server.Property
Server,UnknownPropertyException,0,1,0,0,1,7,1,0,2,-1,2,1,Server.BindingException' Server.Property,Server.Property
Server,ReadOnlyException,0,1,0,0,1,7,1,0,2,-1,2,1,Server.BindingException' Server.Property,Server.Property
Server,WriteOnlyException,0,1,0,0,1,7,1,0,2,-1,2,1,Server.BindingException' Server.Property,Server.Property
Server,AccessException,0,1,0,0,1,7,1,2,1,-1,2,2,Server.PropertyException' Server.Property,Server.InternalAccessException' Server.ClearanceException
Server,InternalAccessException,0,1,0,0,1,7,1,0,2,-1,2,1,Server.AccessException' Server.Property,Server.Property
Server,ClearanceException,2,1,2,0,1,21,1,2,2,0,2,2,Server.AccessException' Server.Property,Server.ReadAccessException' Server.WriteAccessException
Server,ReadAccessException,0,1,0,0,1,7,1,0,3,-1,2,1,Server.ClearanceException' Server.Property,Server.Property
Server,WriteAccessException,0,1,0,0,1,7,1,0,3,-1,2,1,Server.ClearanceException' Server.Property,Server.Property
Server,Property,3,6,5,0,6,104,20,0,0,0,10,22,Server.NotYetBoundException' Server.AlreadyBoundException' Server.UnknownPropertyException' Server.ReadOnlyException' Server.WriteOnlyException' Server.InternalAccessException' Server.ReadAccessException' Server.WriteAccessException' Server.Commands.PropertyAccess' Server.Commands.Properties,Server.MethodEmitter' Server.Commands.Generic.PropertyCondition' Server.Commands.Generic.StringCondition' Server.Commands.Generic.ComparisonCondition' Server.PropertyException' Server.BindingException' Server.NotYetBoundException' Server.AlreadyBoundException' Server.UnknownPropertyException' Server.ReadOnlyException' Server.WriteOnlyException' Server.AccessException' Server.InternalAccessException' Server.ClearanceException' Server.ReadAccessException' Server.WriteAccessException' Server.Commands.Generic.ObjectConditional' Server.Commands.Generic.SortExtension' Server.Commands.Generic.DistinctExtension' Server.Commands.Generic.OrderInfo' Server.Commands.Generic.SortCompiler' Server.Commands.Generic.DistinctCompiler
Server,Statics,5,18,0,0,11,428,65,0,0,0.22,11,0,Server.UsageAttribute' Server.DescriptionAttribute' Server.BoundingBoxPicker' Server.DeltaState' Server.StateInfo' Server.Commands.CommandLogging' Server.Items.BaseFloor' Server.Items.BaseWall' Server.Items.Static' Server.Gumps.NoticeGump' Server.Gumps.WarningGump,
Server,DeltaState,3,1,0,3,1,11,1,0,0,0,0,1,,Server.Statics
Server,StateInfo,3,1,0,3,1,11,1,0,0,0,0,1,,Server.Statics
Server,BloodRose,0,5,1,0,5,39,7,0,1,-1,1,1,Server.PowerFactionItem,Server.PowerFactionItem
Server,ClarityPotion,0,5,1,0,5,46,8,0,1,-1,1,1,Server.PowerFactionItem,Server.PowerFactionItem
Server,GemOfEmpowerment,0,5,1,0,5,32,6,0,1,-1,2,1,Server.PowerFactionItem' Server.Factions.Faction,Server.PowerFactionItem
Server,PowerFactionItem,1,7,0,0,7,121,18,5,1,0.86,10,6,Server.BloodRose' Server.ClarityPotion' Server.GemOfEmpowerment' Server.DestructionTimer' Server.WeightedItem' Server.StormsEye' Server.UrnOfAscension' Server.Mobiles.PlayerMobile' Server.Factions.Faction' Server.Factions.PlayerState,Server.UrnOfAscension' Server.BloodRose' Server.GemOfEmpowerment' Server.Factions.Faction' Server.ClarityPotion' Server.StormsEye
Server,DestructionTimer,2,2,0,0,1,18,4,0,1,0,0,1,,Server.PowerFactionItem
Server,WeightedItem,2,2,2,0,2,21,2,0,0,0,0,1,,Server.PowerFactionItem
Server,StormsEye,0,5,1,0,5,82,6,0,2,-1,3,1,Server.PowerFactionItem' Server.Factions.Faction' Server.Spells.SpellHelper,Server.PowerFactionItem
Server,UrnOfAscension,0,5,1,0,5,44,10,0,2,-1,5,1,Server.PowerFactionItem' Server.Factions.Faction' Server.Gumps.ResurrectMessage' Server.Gumps.ResurrectGump' Server.Multis.BaseHouse,Server.PowerFactionItem
Server,IChopable,0,1,0,0,0,4,1,7,0,-1,0,8,,Server.Items.BaseAddonContainer' Server.Items.StrongBox' Server.Items.AddonContainerComponent' Server.Items.AddonComponent' Server.Items.TrashBarrel' Server.Items.Guildstone' Server.Items.BaseAddon' Server.Engines.Harvest.HarvestTarget
Server,FurnitureAttribute,0,2,0,0,2,11,2,0,0,-1,0,50,,Server.Items.WoodenBench' Server.Items.Stool' Server.Items.FootStool' Server.Items.Throne' Server.Items.WoodenThrone' Server.Items.Easle' Server.Items.FancyWoodenChairCushion' Server.Items.WoodenChairCushion' Server.Items.WoodenChair' Server.Items.BambooChair' Server.Items.TallMusicStand' Server.Items.ShortMusicStand' Server.Items.BambooScreen' Server.Items.ShojiScreen' Server.Items.WritingTable' Server.Items.ElegantLowTable' Server.Items.PlainLowTable' Server.Items.LargeTable' Server.Items.Nightstand' Server.Items.YewWoodTable' Server.Mobiles.PlayerMobile' Server.Items.WoodenBox' Server.Items.SmallCrate' Server.Items.MediumCrate' Server.Items.LargeCrate' Server.Items.WoodenChest' Server.Items.PlainWoodenChest' Server.Items.OrnateWoodenChest' Server.Items.GildedWoodenChest' Server.Items.WoodenFootLocker' Server.Items.FinishedWoodenChest' Server.Items.GiftBox' Server.Items.TallCabinet' Server.Items.ShortCabinet' Server.Items.RedArmoire' Server.Items.CherryArmoire' Server.Items.MapleArmoire' Server.Items.ElegantArmoire' Server.Items.FullBookcase' Server.Items.EmptyBookcase' Server.Items.Drawer' Server.Items.FancyDrawer' Server.Items.Armoire' Server.Items.FancyArmoire' Server.Items.DyeTub' Server.Engines.Harvest.HarvestTarget' Server.Items.CommodityDeedBox' Server.Items.GreenStocking' Server.Items.RedStocking' Server.Items.ChestOfHeirlooms
Server,MovementPath,5,6,6,0,5,124,13,0,0,0.67,5,2,Server.Items.RecallRune' Server.PathAlgorithms.FastAStar.FastAStarAlgorithm' Server.PathAlgorithms.PathAlgorithm' Server.PathAlgorithms.SlowAStar.SlowAStarAlgorithm' Server.Spells.SpellHelper,Server.PathFollower' Server.SkillHandlers.AnimalTaming
Server,MoveResult,0,0,0,0,0,7,0,0,0,-1,0,2,,Server.Mobiles.BaseAI' Server.PathFollower
Server,PathFollower,10,8,2,0,8,145,31,0,0,0,2,1,Server.MovementPath' Server.MoveResult,Server.Mobiles.BaseAI
Server,CompassionVirtue,2,3,0,0,3,31,5,0,0,1,4,1,Server.VirtueGump' Server.VirtueName' Server.VirtueHelper' Server.Mobiles.PlayerMobile,Server.Mobiles.PlayerMobile
Server,HonorVirtue,1,6,0,0,2,145,26,0,0,0.67,11,1,Server.InternalTarget' Server.IHonorTarget' Server.HonorContext' Server.VirtueGump' Server.VirtueLevel' Server.VirtueName' Server.VirtueHelper' Server.Mobiles.BaseCreature' Server.Mobiles.PlayerMobile' Server.Gumps.HonorSelf' Server.Regions.GuardedRegion,Server.Gumps.HonorSelf
Server,InternalTarget,1,10,0,0,4,61,15,0,1,0.8,1,4,Server.Mobiles.PlayerMobile,Server.HonorVirtue' Server.SacrificeVirtue' Server.ValorVirtue' Server.Spells.Third.TelekinesisSpell
Server,IHonorTarget,0,0,1,0,0,4,0,2,0,-1,1,6,Server.HonorContext,Server.PoisonImpl' Server.HonorVirtue' Server.HonorContext' Server.Mobiles.PlayerMobile' Server.Mobiles.BaseCreature' Server.Items.BaseWeapon
Server,HonorContext,10,11,4,0,11,193,32,0,0,0.27,7,4,Server.IHonorTarget' Server.FirstHit' Server.InternalTimer' Server.VirtueName' Server.VirtueHelper' Server.Mobiles.BaseCreature' Server.Mobiles.PlayerMobile,Server.HonorVirtue' Server.IHonorTarget' Server.Mobiles.BaseCreature' Server.Mobiles.PlayerMobile
Server,FirstHit,0,0,0,0,0,6,0,0,0,-1,0,1,,Server.HonorContext
Server,InternalTimer,2,4,0,0,2,25,4,0,1,0.5,0,2,,Server.HonorContext' Server.DefensiveSpell
Server,JusticeVirtue,2,9,0,0,9,152,41,0,0,0.89,5,5,Server.AcceptProtectorGump' Server.VirtueGump' Server.VirtueName' Server.VirtueHelper' Server.Mobiles.PlayerMobile,Server.Engines.CannedEvil.ChampionSpawn' Server.Mobiles.Harrower' Server.Mobiles.BaseChampion' Server.Mobiles.PlayerMobile' Server.AcceptProtectorGump
Server,AcceptProtectorGump,2,2,0,0,2,45,4,0,1,0,2,1,Server.JusticeVirtue' Server.Mobiles.PlayerMobile,Server.JusticeVirtue
Server,SacrificeVirtue,3,6,0,0,6,153,31,0,0,0.67,14,1,Server.InternalTarget' Server.VirtueGump' Server.VirtueLevel' Server.VirtueName' Server.VirtueHelper' Server.Mobiles.BaseCreature' Server.Mobiles.Daemon' Server.Mobiles.EvilMage' Server.Mobiles.GargoyleEnforcer' Server.Mobiles.Lich' Server.Mobiles.Succubus' Server.Mobiles.EnslavedGargoyle' Server.Mobiles.PlayerMobile' Server.Gumps.ResurrectGump,Server.Mobiles.PlayerMobile
Server,ValorVirtue,2,4,0,0,4,113,18,0,0,1,7,1,Server.InternalTarget' Server.VirtueGump' Server.VirtueLevel' Server.VirtueName' Server.VirtueHelper' Server.Engines.CannedEvil.IdolOfTheChampion' Server.Mobiles.PlayerMobile,Server.Mobiles.PlayerMobile
Server,VirtueGump,4,8,0,0,4,142,24,0,1,0.5,2,6,Server.InternalEntry' Server.VirtueStatusGump,Server.CompassionVirtue' Server.JusticeVirtue' Server.HonorVirtue' Server.SacrificeVirtue' Server.VirtueStatusGump' Server.ValorVirtue
Server,InternalEntry,1,3,0,0,3,16,3,0,1,1,0,1,,Server.VirtueGump
Server,VirtueLevel,0,0,0,0,0,7,0,0,0,-1,0,8,,Server.VirtueHelper' Server.Engines.CannedEvil.ChampionSpawn' Server.SacrificeVirtue' Server.ValorVirtue' Server.HonorVirtue' Server.Gumps.ResurrectGump' Server.Mobiles.Harrower' Server.Mobiles.BaseChampion
Server,VirtueName,0,0,0,0,0,11,0,0,0,-1,0,17,,Server.Engines.CannedEvil.ChampionSpawn' Server.VirtueHelper' Server.CompassionVirtue' Server.Engines.MLQuests.Objectives.EscortObjectiveInstance' Server.Engines.Quests.Hag.Grizelda' Server.HonorVirtue' Server.HonorContext' Server.ValorVirtue' Server.VirtueStatusGump' Server.JusticeVirtue' Server.VirtueInfoGump' Server.Gumps.ResurrectGump' Server.SacrificeVirtue' Server.Mobiles.Harrower' Server.Mobiles.BaseChampion' Server.Mobiles.PlayerMobile' Server.Mobiles.BaseEscortable
Server,VirtueHelper,0,11,0,0,11,108,25,0,0,-1,3,15,Server.VirtueLevel' Server.VirtueName' Server.Mobiles.PlayerMobile,Server.Engines.MLQuests.Objectives.EscortObjectiveInstance' Server.CompassionVirtue' Server.Engines.Quests.Hag.Grizelda' Server.ValorVirtue' Server.Engines.CannedEvil.ChampionSpawn' Server.JusticeVirtue' Server.VirtueInfoGump' Server.HonorVirtue' Server.HonorContext' Server.SacrificeVirtue' Server.Gumps.ResurrectGump' Server.Mobiles.Harrower' Server.Mobiles.BaseChampion' Server.Mobiles.BaseEscortable' Server.Mobiles.PlayerMobile
Server,VirtueInfoGump,4,3,0,0,3,84,17,0,1,0.67,3,1,Server.VirtueName' Server.VirtueHelper' Server.VirtueStatusGump,Server.VirtueStatusGump
Server,VirtueStatusGump,1,2,0,0,2,86,10,0,1,0,3,2,Server.VirtueGump' Server.VirtueName' Server.VirtueInfoGump,Server.VirtueInfoGump' Server.VirtueGump
