Implementation smell,Namespace,Class,File,Method,Description
Long Method,Server,Item,C:\research\architectureSmells\repos\runuo_runuo\Server\Item.cs,Serialize,The method has 153 lines of code.
Long Method,Server,Item,C:\research\architectureSmells\repos\runuo_runuo\Server\Item.cs,Deserialize,The method has 281 lines of code.
Long Method,Server,Item,C:\research\architectureSmells\repos\runuo_runuo\Server\Item.cs,ProcessDelta,The method has 175 lines of code.
Long Method,Server,Item,C:\research\architectureSmells\repos\runuo_runuo\Server\Item.cs,DropToWorld,The method has 151 lines of code.
Long Method,Server,Core,C:\research\architectureSmells\repos\runuo_runuo\Server\Main.cs,Main,The method has 127 lines of code.
Long Method,Server,Map,C:\research\architectureSmells\repos\runuo_runuo\Server\Map.cs,LineOfSight,The method has 170 lines of code.
Long Method,Server,Mobile,C:\research\architectureSmells\repos\runuo_runuo\Server\Mobile.cs,Move,The method has 220 lines of code.
Long Method,Server,Mobile,C:\research\architectureSmells\repos\runuo_runuo\Server\Mobile.cs,Kill,The method has 120 lines of code.
Long Method,Server,Mobile,C:\research\architectureSmells\repos\runuo_runuo\Server\Mobile.cs,Lift,The method has 140 lines of code.
Long Method,Server,Mobile,C:\research\architectureSmells\repos\runuo_runuo\Server\Mobile.cs,DoSpeech,The method has 119 lines of code.
Long Method,Server,Mobile,C:\research\architectureSmells\repos\runuo_runuo\Server\Mobile.cs,Deserialize,The method has 274 lines of code.
Long Method,Server,Mobile,C:\research\architectureSmells\repos\runuo_runuo\Server\Mobile.cs,SetLocation,The method has 127 lines of code.
Long Method,Server,Mobile,C:\research\architectureSmells\repos\runuo_runuo\Server\Mobile.cs,ProcessDelta,The method has 295 lines of code.
Long Method,Server,ScriptCompiler,C:\research\architectureSmells\repos\runuo_runuo\Server\ScriptCompiler.cs,CompileCSScripts,The method has 107 lines of code.
Long Method,Server,SecureTrade,C:\research\architectureSmells\repos\runuo_runuo\Server\SecureTrade.cs,Update,The method has 117 lines of code.
Long Method,Server,TileData,C:\research\architectureSmells\repos\runuo_runuo\Server\TileData.cs,TileData,The method has 104 lines of code.
Long Method,Server,Utility,C:\research\architectureSmells\repos\runuo_runuo\Server\Utility.cs,IPMatchCIDR,The method has 104 lines of code.
Long Method,Server,World,C:\research\architectureSmells\repos\runuo_runuo\Server\World.cs,Load,The method has 246 lines of code.
Long Method,Server.Network,PacketHandlers,C:\research\architectureSmells\repos\runuo_runuo\Server\Network\PacketHandlers.cs,CreateCharacter,The method has 106 lines of code.
Long Method,Server.Network,PacketHandlers,C:\research\architectureSmells\repos\runuo_runuo\Server\Network\PacketHandlers.cs,CreateCharacter70160,The method has 101 lines of code.
Complex Method,Server,ClientVersion,C:\research\architectureSmells\repos\runuo_runuo\Server\ClientVersion.cs,CompareTo,Cyclomatic complexity of the method is 11
Complex Method,Server,Effects,C:\research\architectureSmells\repos\runuo_runuo\Server\Effects.cs,SendBoltEffect,Cyclomatic complexity of the method is 9
