Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Server,AggressorInfo,C:\repos\runuo_runuo\Server\AggressorInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggressorInfo (C:\repos\runuo_runuo\Server\AggressorInfo.cs' [3' 22])' BodyType (C:\repos\runuo_runuo\Server\Body.cs' [3' 22])' ItemBounds (C:\repos\runuo_runuo\Server\ItemBounds.cs' [3' 22])' BinaryMemoryWriter (C:\repos\runuo_runuo\Server\Persistence\BinaryMemoryWriter.cs' [3' 22])' SequentialFileWriter (C:\repos\runuo_runuo\Server\Persistence\SequentialFileWriter.cs' [3' 22])' LandData (C:\repos\runuo_runuo\Server\TileData.cs' [3' 22])' TileMatrixPatch (C:\repos\runuo_runuo\Server\TileMatrixPatch.cs' [3' 22])' BaseProfile (C:\repos\runuo_runuo\Server\Diagnostics\BaseProfile.cs' [3' 22])' ByteQueue (C:\repos\runuo_runuo\Server\Network\ByteQueue.cs' [3' 22])' Compression (C:\repos\runuo_runuo\Server\Network\Compression.cs' [3' 22])' PacketWriter (C:\repos\runuo_runuo\Server\Network\PacketWriter.cs' [3' 22])' Layer (C:\repos\runuo_runuo\Server\Item.cs' [3' 22])' FileQueue (C:\repos\runuo_runuo\Server\Persistence\FileQueue.cs' [3' 22])' GenericReader (C:\repos\runuo_runuo\Server\Serialization.cs' [3' 22])' World (C:\repos\runuo_runuo\Server\World.cs' [3' 22])' SendQueue (C:\repos\runuo_runuo\Server\Network\SendQueue.cs' [3' 22])
Duplicate Abstraction,Server,AggressorInfo,C:\repos\runuo_runuo\Server\AggressorInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggressorInfo (C:\repos\runuo_runuo\Server\AggressorInfo.cs' [3' 24])' Layer (C:\repos\runuo_runuo\Server\Item.cs' [3' 24])' FileQueue (C:\repos\runuo_runuo\Server\Persistence\FileQueue.cs' [3' 24])' GenericReader (C:\repos\runuo_runuo\Server\Serialization.cs' [3' 24])' World (C:\repos\runuo_runuo\Server\World.cs' [3' 24])' SendQueue (C:\repos\runuo_runuo\Server\Network\SendQueue.cs' [3' 24])' BinaryMemoryWriter (C:\repos\runuo_runuo\Server\Persistence\BinaryMemoryWriter.cs' [3' 24])' SequentialFileWriter (C:\repos\runuo_runuo\Server\Persistence\SequentialFileWriter.cs' [3' 24])
Duplicate Abstraction,Server,AggressorInfo,C:\repos\runuo_runuo\Server\AggressorInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggressorInfo (C:\repos\runuo_runuo\Server\AggressorInfo.cs' [3' 25])' SendQueue (C:\repos\runuo_runuo\Server\Network\SendQueue.cs' [3' 25])' BodyType (C:\repos\runuo_runuo\Server\Body.cs' [3' 25])' ItemBounds (C:\repos\runuo_runuo\Server\ItemBounds.cs' [3' 25])
Duplicate Abstraction,Server,HueAttribute,C:\repos\runuo_runuo\Server\Attributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HueAttribute (C:\repos\runuo_runuo\Server\Attributes.cs' [3' 22])' IMount (C:\repos\runuo_runuo\Server\Interfaces.cs' [3' 22])' Core (C:\repos\runuo_runuo\Server\Main.cs' [3' 22])' DualSaveStrategy (C:\repos\runuo_runuo\Server\Persistence\DualSaveStrategy.cs' [3' 22])' SaveMetrics (C:\repos\runuo_runuo\Server\Persistence\SaveMetrics.cs' [3' 22])' StandardSaveStrategy (C:\repos\runuo_runuo\Server\Persistence\StandardSaveStrategy.cs' [3' 22])' Race (C:\repos\runuo_runuo\Server\Race.cs' [3' 22])' TileMatrix (C:\repos\runuo_runuo\Server\TileMatrix.cs' [3' 22])' TimerPriority (C:\repos\runuo_runuo\Server\Timer.cs' [3' 22])' GumpProfile (C:\repos\runuo_runuo\Server\Diagnostics\GumpProfile.cs' [3' 22])' BasePacketProfile (C:\repos\runuo_runuo\Server\Diagnostics\PacketProfile.cs' [3' 22])' TargetProfile (C:\repos\runuo_runuo\Server\Diagnostics\TargetProfile.cs' [3' 22])' TimerProfile (C:\repos\runuo_runuo\Server\Diagnostics\TimerProfile.cs' [3' 22])' IPacketEncoder (C:\repos\runuo_runuo\Server\Network\NetState.cs' [3' 22])' PMMessage (C:\repos\runuo_runuo\Server\Network\Packets.cs' [3' 22])
Unutilized Abstraction,Server,PropertyObjectAttribute,C:\repos\runuo_runuo\Server\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server,NoSortAttribute,C:\repos\runuo_runuo\Server\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server,CallPriorityComparer,C:\repos\runuo_runuo\Server\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Server,BodyType,C:\repos\runuo_runuo\Server\Body.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BodyType (C:\repos\runuo_runuo\Server\Body.cs' [3' 23])' ByteQueue (C:\repos\runuo_runuo\Server\Network\ByteQueue.cs' [3' 23])' ItemBounds (C:\repos\runuo_runuo\Server\ItemBounds.cs' [3' 23])' BinaryMemoryWriter (C:\repos\runuo_runuo\Server\Persistence\BinaryMemoryWriter.cs' [3' 23])' BaseProfile (C:\repos\runuo_runuo\Server\Diagnostics\BaseProfile.cs' [3' 23])' SequentialFileWriter (C:\repos\runuo_runuo\Server\Persistence\SequentialFileWriter.cs' [3' 23])' LandData (C:\repos\runuo_runuo\Server\TileData.cs' [3' 23])' PacketWriter (C:\repos\runuo_runuo\Server\Network\PacketWriter.cs' [3' 23])' TileMatrixPatch (C:\repos\runuo_runuo\Server\TileMatrixPatch.cs' [3' 23])' Compression (C:\repos\runuo_runuo\Server\Network\Compression.cs' [3' 23])
Duplicate Abstraction,Server,ClientType,C:\repos\runuo_runuo\Server\ClientVersion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientType (C:\repos\runuo_runuo\Server\ClientVersion.cs' [3' 22])' ObjectPropertyList (C:\repos\runuo_runuo\Server\ObjectPropertyList.cs' [3' 22])' EncodedReader (C:\repos\runuo_runuo\Server\Network\EncodedReader.cs' [3' 22])' MessageType (C:\repos\runuo_runuo\Server\Network\PacketHandlers.cs' [3' 22])' PacketReader (C:\repos\runuo_runuo\Server\Network\PacketReader.cs' [3' 22])' EffectLayer (C:\repos\runuo_runuo\Server\Effects.cs' [3' 22])' Insensitive (C:\repos\runuo_runuo\Server\Insensitive.cs' [3' 22])
Duplicate Abstraction,Server,EffectLayer,C:\repos\runuo_runuo\Server\Effects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EffectLayer (C:\repos\runuo_runuo\Server\Effects.cs' [3' 22])' TimedSkillMod (C:\repos\runuo_runuo\Server\Mobile.cs' [3' 22])' MultiData (C:\repos\runuo_runuo\Server\MultiData.cs' [3' 22])' Notoriety (C:\repos\runuo_runuo\Server\Notoriety.cs' [3' 22])' ParallelSaveStrategy (C:\repos\runuo_runuo\Server\Persistence\ParallelSaveStrategy.cs' [3' 22])' Poison (C:\repos\runuo_runuo\Server\Poison.cs' [3' 22])' MusicName (C:\repos\runuo_runuo\Server\Region.cs' [3' 22])' RegionRect (C:\repos\runuo_runuo\Server\Sector.cs' [3' 22])' SkillLock (C:\repos\runuo_runuo\Server\Skills.cs' [3' 22])' Utility (C:\repos\runuo_runuo\Server\Utility.cs' [3' 22])' BuyItemStateComparer (C:\repos\runuo_runuo\Server\BaseVendor.cs' [3' 22])' CommandEventArgs (C:\repos\runuo_runuo\Server\Commands.cs' [3' 22])' ContextMenu (C:\repos\runuo_runuo\Server\ContextMenus\ContextMenu.cs' [3' 22])' GuildType (C:\repos\runuo_runuo\Server\Guild.cs' [3' 22])' Gump (C:\repos\runuo_runuo\Server\Gumps\Gump.cs' [3' 22])' Container (C:\repos\runuo_runuo\Server\Items\Container.cs' [3' 22])' Movement (C:\repos\runuo_runuo\Server\Movement.cs' [3' 22])' BufferPool (C:\repos\runuo_runuo\Server\Network\BufferPool.cs' [3' 22])' Listener (C:\repos\runuo_runuo\Server\Network\Listener.cs' [3' 22])' MessagePump (C:\repos\runuo_runuo\Server\Network\MessagePump.cs' [3' 22])' Insensitive (C:\repos\runuo_runuo\Server\Insensitive.cs' [3' 22])
