Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Server,AggressorInfo,9,5,8,0,4,148,8,0,0,0,1,1,Server.Mobile,Server.Mobile
Server,HueAttribute,0,1,0,0,1,7,1,0,0,-1,0,2,,Server.Item' Server.Mobile
Server,BodyAttribute,0,1,0,0,1,7,1,0,0,-1,0,1,,Server.Mobile
Server,PropertyObjectAttribute,0,1,0,0,1,7,1,0,0,-1,0,5,,Server.VirtueInfo' Server.Rectangle2D' Server.Rectangle3D' Server.Skill' Server.Skills
Server,NoSortAttribute,0,1,0,0,1,7,1,0,0,-1,0,2,,Server.Rectangle2D' Server.Rectangle3D
Server,CallPriorityAttribute,1,1,1,0,1,14,1,0,0,0,0,1,,Server.CallPriorityComparer
Server,CallPriorityComparer,0,2,0,0,1,31,10,0,0,-1,1,1,Server.CallPriorityAttribute,Server.ScriptCompiler
Server,TypeAliasAttribute,1,1,1,0,1,16,1,0,0,0,0,1,,Server.TypeCache
Server,ParsableAttribute,0,1,0,0,1,7,1,0,0,-1,0,6,,Server.Race' Server.Poison' Server.Point2D' Server.Point3D' Server.Rectangle2D' Server.Map
Server,CustomEnumAttribute,1,1,1,0,1,16,1,0,0,0,0,1,,Server.Direction
Server,ConstructableAttribute,1,2,1,0,2,17,2,0,0,1,1,2,Server.AccessLevel,Server.Items.BaseMulti' Server.Item
Server,CommandPropertyAttribute,3,3,3,0,3,40,3,0,0,0.67,1,17,Server.AccessLevel,Server.Items.BaseMulti' Server.VirtualCheck' Server.BaseHairInfo' Server.Guilds.BaseGuild' Server.Accounting.IGoldAccount' Server.VirtueInfo' Server.Items.Container' Server.Targeting.StaticTarget' Server.Targeting.LandTarget' Server.Point2D' Server.Point3D' Server.Rectangle2D' Server.Rectangle3D' Server.Skill' Server.Skills' Server.Item' Server.Mobile
Server,BodyType,0,0,0,0,0,9,0,0,0,-1,0,1,,Server.Body
Server,Body,2,5,12,0,4,218,10,0,0,0.4,1,1,Server.BodyType,Server.Mobile
Server,ClientType,0,0,0,0,0,7,0,0,0,-1,0,2,,Server.Network.NetState' Server.ClientVersion
Server,ClientVersion,6,11,6,0,10,226,39,0,0,0.18,2,4,Server.ClientType' Server.Utility,Server.ClientVersionReceivedArgs' Server.ExpansionInfo' Server.Network.PacketHandlers' Server.Network.NetState
Server,EffectLayer,0,0,0,0,0,10,0,0,0,-1,0,3,,Server.Effects' Server.Network.MovingParticleEffect' Server.Mobile
Server,ParticleSupportType,0,0,0,0,0,6,0,0,0,-1,0,1,,Server.Effects
Server,Effects,1,27,1,0,27,251,67,0,0,0.15,18,1,Server.EffectLayer' Server.ParticleSupportType' Server.Point3D' Server.IEntity' Server.IPoint3D' Server.IPooledEnumerable' Server.Map' Server.Mobile' Server.Network.NetState' Server.Network.TargetParticleEffect' Server.Network.TargetEffect' Server.Network.LocationParticleEffect' Server.Network.LocationEffect' Server.Network.MovingParticleEffect' Server.Network.MovingEffect' Server.Network.BoltEffect' Server.Network.PlaySound' Server.Network.Packet,Server.Mobile
Server,EventLog,0,7,0,0,6,34,8,0,0,-1,0,0,,
Server,ClientVersionReceivedArgs,2,1,2,0,1,12,1,0,0,0,2,2,Server.ClientVersion' Server.Network.NetState,Server.EventSink' Server.Network.PacketHandlers
Server,CreateGuildEventArgs,2,1,2,0,1,11,1,0,0,0,1,2,Server.Guilds.BaseGuild,Server.EventSink' Server.World
