Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Starstructor.GUI,ImageBox,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImageBox.cs,OnPaint,Cyclomatic complexity of the method is 8
Complex Method,Starstructor.GUI,ImageBox,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImageBox.cs,OnMouseDown,Cyclomatic complexity of the method is 8
Complex Method,Starstructor.StarboundTypes.Objects,ObjectOrientation,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\StarboundTypes\Objects\ObjectOrientation.cs,InitializeAssets,Cyclomatic complexity of the method is 10
Complex Method,Starstructor.StarboundTypes,StarboundShip,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\StarboundTypes\StarboundShip.cs,GenerateBrushAndAssetMaps,Cyclomatic complexity of the method is 14
Complex Method,Starstructor.StarboundTypes,StarboundDungeon,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\StarboundTypes\StarboundDungeon.cs,GenerateBrushAndAssetMaps,Cyclomatic complexity of the method is 19
Complex Method,Starstructor.StarboundTypes,StarboundObject,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\StarboundTypes\StarboundObject.cs,GetCorrectOrientation,Cyclomatic complexity of the method is 12
Long Parameter List,Starstructor,EditorHelpers,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\EditorHelpers.cs,GetGeneratedRectangle,The method has 6 parameters. Parameters: width' height' r' g' b' a
Long Parameter List,Starstructor,Renderer,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\Renderer.cs,DrawBackgroundBetween,The method has 6 parameters. Parameters: layers' xmin' ymin' xmax' ymax' gfx
Long Parameter List,Starstructor,Renderer,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\Renderer.cs,DrawBackgroundBetween,The method has 7 parameters. Parameters: layers' xmin' ymin' xmax' ymax' gridFactor' gfx
Long Parameter List,Starstructor,Renderer,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\Renderer.cs,DrawForegroundBetween,The method has 6 parameters. Parameters: layers' xmin' ymin' xmax' ymax' gfx
Long Parameter List,Starstructor,Renderer,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\Renderer.cs,DrawForegroundBetween,The method has 7 parameters. Parameters: layers' xmin' ymin' xmax' ymax' gridFactor' gfx
Long Parameter List,Starstructor,Renderer,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\Renderer.cs,DrawSpecialBetween,The method has 6 parameters. Parameters: layers' xmin' ymin' xmax' ymax' gfx
Long Parameter List,Starstructor,Renderer,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\Renderer.cs,DrawSpecialBetween,The method has 7 parameters. Parameters: layers' xmin' ymin' xmax' ymax' gridFactor' gfx
Long Parameter List,Starstructor,Renderer,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\Renderer.cs,DrawObjectCollisions,The method has 6 parameters. Parameters: layers' xmin' ymin' xmax' ymax' gfx
Long Parameter List,Starstructor,Renderer,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\Renderer.cs,DrawObjectCollisions,The method has 7 parameters. Parameters: layers' xmin' ymin' xmax' ymax' gridFactor' gfx
Long Parameter List,Starstructor.EditorObjects,EditorMapPart,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\EditorObjects\EditorMapPart.cs,UpdateLayerImage,The method has 5 parameters. Parameters: layers' noFront' noBack' noSpecial' noClear
Long Parameter List,Starstructor.EditorObjects,EditorMapPart,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\EditorObjects\EditorMapPart.cs,UpdateLayerImageBetween,The method has 8 parameters. Parameters: xmin' ymin' xmax' ymax' noFront' noBack' noSpecial' noClear
Long Parameter List,Starstructor.EditorObjects,EditorMapPart,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\EditorObjects\EditorMapPart.cs,UpdateLayerImageBetween,The method has 5 parameters. Parameters: layers' xmin' ymin' xmax' ymax
Long Parameter List,Starstructor.EditorObjects,EditorMapPart,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\EditorObjects\EditorMapPart.cs,UpdateLayerImageBetween,The method has 9 parameters. Parameters: layers' xmin' ymin' xmax' ymax' noFront' noBack' noSpecial' noClear
Long Parameter List,Starstructor.EditorObjects,EditorMapPart,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\EditorObjects\EditorMapPart.cs,DrawBackgroundBetween,The method has 6 parameters. Parameters: layers' xmin' ymin' xmax' ymax' gfx
Long Parameter List,Starstructor.EditorObjects,EditorMapPart,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\EditorObjects\EditorMapPart.cs,DrawForegroundBetween,The method has 6 parameters. Parameters: layers' xmin' ymin' xmax' ymax' gfx
Long Parameter List,Starstructor.EditorObjects,EditorMapPart,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\EditorObjects\EditorMapPart.cs,DrawSpecialBrushesBetween,The method has 6 parameters. Parameters: layers' xmin' ymin' xmax' ymax' gfx
Long Parameter List,Starstructor.StarboundTypes.Renderer,MaterialRenderer,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\StarboundTypes\Renderer\MaterialRenderer.cs,Render,The method has 6 parameters. Parameters: gfx' x' y' gridFactor' background' opacity
Long Parameter List,Starstructor.StarboundTypes.Objects,ObjectImageManager,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\StarboundTypes\Objects\ObjectImageManager.cs,DrawObject,The method has 9 parameters. Parameters: gfx' x' y' originX' originY' sizeX' sizeY' gridFactor' opacity
Long Parameter List,Starstructor.StarboundTypes.Objects,ObjectOrientation,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\StarboundTypes\Objects\ObjectOrientation.cs,DrawObject,The method has 6 parameters. Parameters: gfx' x' y' direction' gridFactor' opacity
Long Parameter List,Starstructor.StarboundTypes.Ships,ShipPart,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\StarboundTypes\Ships\ShipPart.cs,UpdateLayerImageBetween,The method has 8 parameters. Parameters: xmin' ymin' xmax' ymax' noFront' noBack' noSpecial' noClear
Long Parameter List,Starstructor.StarboundTypes.Ships,ShipPart,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\StarboundTypes\Ships\ShipPart.cs,UpdateLayerImageBetween,The method has 5 parameters. Parameters: layers' xmin' ymin' xmax' ymax
Long Parameter List,Starstructor.StarboundTypes,StarboundMaterial,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\StarboundTypes\StarboundMaterial.cs,DrawTile,The method has 6 parameters. Parameters: gfx' x' y' gridFactor' background' opacity
Long Identifier,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,,The length of the parameter TableLayoutPanelMainGeneralTab is 30.
Long Identifier,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,,The length of the parameter TableLayoutPanelBrushInfoGeneralTab is 35.
Long Identifier,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,,The length of the parameter TableLayoutPanelColourInfoGeneralTab is 36.
Long Identifier,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,,The length of the parameter TableLayoutPanelMainFrontAssetAssetTab is 38.
Long Identifier,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,,The length of the parameter LabelFrontAssetDirectionAssetTab is 32.
Long Identifier,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,,The length of the parameter TableLayoutPanelFrontAssetBrowseAssetTab is 40.
Long Identifier,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,,The length of the parameter ButtonFrontAssetBrowseAssetTab is 30.
Long Identifier,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,,The length of the parameter ComboboxFrontAssetDirectionAssetTab is 35.
Long Identifier,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,,The length of the parameter TableLayoutPanelFrontAssetOptionsAssetTab is 41.
Long Identifier,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,,The length of the parameter TableLayoutPanelMainBackAssetAssetTab is 37.
Long Identifier,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,,The length of the parameter TableLayoutPanelBackAssetBrowseAssetTab is 39.
Long Identifier,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,,The length of the parameter TableLayoutPanelBrushRulesRulesTab is 34.
Long Identifier,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,,The length of the parameter CheckboxWorldGenSolidBackgroundRulesTab is 39.
Long Identifier,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,,The length of the parameter CheckboxWorldGenAirBackgroundRulesTab is 37.
Long Identifier,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,,The length of the parameter TableLayoutPanelBackAssetTypeAssetTab is 37.
Long Identifier,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,,The length of the parameter CheckboxBackAssetSurfaceAssetTab is 32.
Long Identifier,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,,The length of the parameter CheckboxFrontAssetSurfaceAssetTab is 33.
Long Identifier,Starstructor.GUI,MainWindow,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\MainWindow.cs,,The length of the parameter viewCollisionsToolStripMenuItem is 31.
Long Identifier,Starstructor.GUI,MainWindow,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\MainWindow.cs,,The length of the parameter takeScreenshotToolStripMenuItem is 31.
Long Statement,Starstructor,EditorHelpers,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\EditorHelpers.cs,GetExtensionFromBrushType,The length of the statement  "            else if (type == "lava" || type == "water" || type == "tar" || type == "acid" || type == "tentaclejuice" || type == "brush" ) " is 125.
Long Statement,Starstructor.GUI,AssetBrowser,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\AssetBrowser.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AssetBrowser)); " is 132.
Long Statement,Starstructor.GUI,AssetBrowser,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\AssetBrowser.cs,InitializeComponent,The length of the statement  "            this.AssetBrowserMainLayoutTable.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 132.
Long Statement,Starstructor.GUI,AssetBrowser,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\AssetBrowser.cs,InitializeComponent,The length of the statement  "            this.AssetBrowserMainLayoutTable.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 132.
Long Statement,Starstructor.GUI,AssetBrowser,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\AssetBrowser.cs,InitializeComponent,The length of the statement  "            this.AssetBrowserMainLayoutTable.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 127.
Long Statement,Starstructor.GUI,AssetBrowser,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\AssetBrowser.cs,InitializeComponent,The length of the statement  "            this.AssetBrowserMainLayoutTable.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 35F)); " is 127.
Long Statement,Starstructor.GUI,AssetBrowser,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\AssetBrowser.cs,InitializeComponent,The length of the statement  "            this.AssetPreviewLayoutTable.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 129.
Long Statement,Starstructor.GUI,AssetBrowser,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\AssetBrowser.cs,InitializeComponent,The length of the statement  "            this.AssetPreviewLayoutTable.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 35F)); " is 122.
Long Statement,Starstructor.GUI,AssetBrowser,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\AssetBrowser.cs,InitializeComponent,The length of the statement  "            this.AssetPreviewLayoutTable.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 15F)); " is 122.
Long Statement,Starstructor.GUI,AssetBrowser,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\AssetBrowser.cs,InitializeComponent,The length of the statement  "            this.AssetPreviewLayoutTable.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,Starstructor.GUI,AssetBrowser,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\AssetBrowser.cs,InitializeComponent,The length of the statement  "            this.AssetPreviewLayoutTable.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 20F)); " is 123.
Long Statement,Starstructor.GUI,AssetBrowser,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\AssetBrowser.cs,InitializeComponent,The length of the statement  "            this.AssetPreviewLayoutTable.CellPaint += new System.Windows.Forms.TableLayoutCellPaintEventHandler(this.AssetPreviewLayoutTable_CellPaint); " is 140.
Long Statement,Starstructor.GUI,AssetBrowser,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\AssetBrowser.cs,InitializeComponent,The length of the statement  "            this.AssetSearchLayoutTable.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 128.
Long Statement,Starstructor.GUI,AssetBrowser,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\AssetBrowser.cs,InitializeComponent,The length of the statement  "            this.AssetSearchLayoutTable.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 25F)); " is 122.
Long Statement,Starstructor.GUI,AssetBrowser,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\AssetBrowser.cs,InitializeComponent,The length of the statement  "            this.AssetSearchLayoutTable.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 122.
Long Statement,Starstructor.GUI,AssetBrowser,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\AssetBrowser.cs,InitializeComponent,The length of the statement  "            this.AssetSearchTreeView.AfterSelect += new System.Windows.Forms.TreeViewEventHandler(this.AssetSearchTreeView_AfterSelect); " is 124.
Long Statement,Starstructor.GUI,AssetBrowser,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\AssetBrowser.cs,InitializeComponent,The length of the statement  "            this.AssetButtonSelect.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 154.
Long Statement,Starstructor.GUI,AssetBrowser,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\AssetBrowser.cs,InitializeComponent,The length of the statement  "            this.AssetButtonRefresh.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 155.
Long Statement,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ImportBrush)); " is 131.
Long Statement,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,InitializeComponent,The length of the statement  "            this.TableLayoutPanelMain.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 126.
Long Statement,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,InitializeComponent,The length of the statement  "            this.TableLayoutPanelMain.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 120.
Long Statement,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,InitializeComponent,The length of the statement  "            this.TableLayoutPanelMain.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 35F)); " is 120.
Long Statement,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,InitializeComponent,The length of the statement  "            this.TableLayoutPanelNavigation.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 131.
Long Statement,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,InitializeComponent,The length of the statement  "            this.TableLayoutPanelNavigation.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 12.5F)); " is 133.
Long Statement,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,InitializeComponent,The length of the statement  "            this.TableLayoutPanelNavigation.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 12.5F)); " is 133.
Long Statement,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,InitializeComponent,The length of the statement  "            this.TableLayoutPanelNavigation.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 12.5F)); " is 133.
Long Statement,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,InitializeComponent,The length of the statement  "            this.TableLayoutPanelNavigation.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 12.5F)); " is 133.
Long Statement,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,InitializeComponent,The length of the statement  "            this.TableLayoutPanelNavigation.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 126.
Long Statement,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,InitializeComponent,The length of the statement  "            this.TableLayoutPanelMainGeneralTab.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 60F)); " is 135.
Long Statement,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,InitializeComponent,The length of the statement  "            this.TableLayoutPanelMainGeneralTab.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 40F)); " is 135.
Long Statement,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,InitializeComponent,The length of the statement  "            this.TableLayoutPanelMainGeneralTab.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 130.
Long Statement,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,InitializeComponent,The length of the statement  "            this.TableLayoutPanelMainGeneralTab.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 369F)); " is 131.
Long Statement,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,InitializeComponent,The length of the statement  "            this.TableLayoutPanelBrushInfoGeneralTab.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 141.
Long Statement,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,InitializeComponent,The length of the statement  "            this.TableLayoutPanelBrushInfoGeneralTab.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 20F)); " is 135.
Long Statement,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,InitializeComponent,The length of the statement  "            this.TableLayoutPanelBrushInfoGeneralTab.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 20F)); " is 135.
Long Statement,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,InitializeComponent,The length of the statement  "            this.TableLayoutPanelBrushInfoGeneralTab.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 20F)); " is 135.
Long Statement,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,InitializeComponent,The length of the statement  "            this.LabelCommentGeneralTab.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 172.
Long Statement,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,InitializeComponent,The length of the statement  "            this.LabelRedGeneralTab.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,InitializeComponent,The length of the statement  "            this.LabelRedGeneralTab.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,InitializeComponent,The length of the statement  "            this.LabelGreenGeneralTab.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 153.
Long Statement,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,InitializeComponent,The length of the statement  "            this.LabelGreenGeneralTab.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 170.
Long Statement,Starstructor.GUI,ImportBrush,D:\research\architectureSmells\repos1\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,InitializeComponent,The length of the statement  "            this.LabelBlueGeneralTab.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 152.
