Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Starstructor.Data,ImageManager,1,1,0,0,1,21,3,0,0,0,0,3,,Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.Objects.ObjectImageManager' Starstructor.StarboundTypes.Renderer.MaterialRenderer
Starstructor.Data,RectI,4,2,0,4,2,42,2,0,0,1,0,2,,Starstructor.StarboundTypes.Objects.ObjectFrames' Starstructor.Data.JsonParser
Starstructor.Data,Serializer,0,9,0,0,9,75,15,0,0,-1,0,1,,Starstructor.Data.JsonParser
Starstructor.Data,Vec2I,2,2,0,2,2,39,2,0,0,1,0,14,,Starstructor.StarboundTypes.Objects.ObjectFrameGrouped' Starstructor.Data.JsonParser' Starstructor.StarboundTypes.Renderer.TextureInfo' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.Objects.ObjectOrientation' Starstructor.StarboundTypes.Objects.ObjectFrames' Starstructor.Renderer' Starstructor.StarboundTypes.Objects.ObjectFrameGrid' Starstructor.StarboundTypes.Objects.ObjectImageManager' Starstructor.GUI.NewPart' Starstructor.EditorObjects.EditorMapPart' Starstructor.EditorObjects.EditorMap' Starstructor.GUI.ResizePart' Starstructor.EditorObjects.EditorMapLayer
Starstructor.Data,Vec2F,2,2,0,2,2,39,2,0,0,1,0,3,,Starstructor.StarboundTypes.Ships.ShipOverlay' Starstructor.StarboundTypes.Objects.ObjectOrientation' Starstructor.Data.JsonParser
Starstructor.Data,ColorSerializer,0,3,0,0,3,36,7,0,0,-1,0,5,,Starstructor.EditorObjects.EditorBrush' Starstructor.StarboundTypes.StarboundMaterial' Starstructor.StarboundTypes.Ships.ShipBrush' Starstructor.StarboundTypes.Dungeons.DungeonBrush' Starstructor.StarboundTypes.StarboundObject
Starstructor.Data,JsonParser,1,3,0,0,2,51,4,0,0,0,5,5,Starstructor.Data.RectI' Starstructor.Data.Serializer' Starstructor.Data.Vec2I' Starstructor.Data.Vec2F' Starstructor.Editor,Starstructor.StarboundTypes.Renderer.MaterialRenderer' Starstructor.StarboundTypes.Objects.ObjectImageManager' Starstructor.Editor' Starstructor.EditorAssets' Starstructor.StarboundTypes.StarboundShip
Starstructor,EditorAssets,3,9,0,0,8,156,31,0,0,0,5,4,Starstructor.Data.JsonParser' Starstructor.Editor' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundAsset' Starstructor.StarboundTypes.StarboundMaterial,Starstructor.GUI.MainWindow' Starstructor.Editor' Starstructor.GUI.ImportBrush' Starstructor.GUI.AssetBrowser
Starstructor,Editor,7,7,6,1,7,136,16,0,0,0.29,10,18,Starstructor.Data.JsonParser' Starstructor.EditorAssets' Starstructor.EditorHelpers' Starstructor.EditorSettings' Starstructor.EditorLogger' Starstructor.EditorObjects.EditorFile' Starstructor.EditorObjects.EditorBrush' Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundAsset,Starstructor.Program' Starstructor.EditorObjects.EditorMapLayer' Starstructor.StarboundTypes.Ships.ShipPart' Starstructor.GUI.ImportBrush' Starstructor.EditorHelpers' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.Data.JsonParser' Starstructor.EditorObjects.EditorFile' Starstructor.StarboundTypes.StarboundMaterial' Starstructor.StarboundTypes.Renderer.MaterialRenderer' Starstructor.StarboundTypes.Objects.ObjectImageManager' Starstructor.EditorObjects.EditorMapPart' Starstructor.StarboundTypes.Objects.ObjectFrameGrid' Starstructor.StarboundTypes.Objects.ObjectOrientation' Starstructor.StarboundTypes.StarboundShip' Starstructor.Renderer' Starstructor.EditorAssets' Starstructor.GUI.MainWindow
Starstructor,EditorHelpers,0,5,0,0,5,89,14,0,0,-1,1,11,Starstructor.Editor,Starstructor.Editor' Starstructor.StarboundTypes.Renderer.MaterialRenderer' Starstructor.GUI.ImportBrush' Starstructor.StarboundTypes.StarboundShip' Starstructor.GUI.ImageBox' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.GUI.MainWindow' Starstructor.EditorObjects.EditorFile' Starstructor.GUI.AssetBrowser' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.Objects.ObjectImageManager
Starstructor,EditorSettings,12,0,2,11,0,47,0,0,0,-1,0,1,,Starstructor.Editor
Starstructor,EditorLogger,1,2,0,0,2,26,4,0,0,0,0,1,,Starstructor.Editor
Starstructor,Program,0,1,0,0,0,10,1,0,0,-1,2,0,Starstructor.Editor' Starstructor.GUI.MainWindow,
Starstructor,Renderer,0,12,0,0,12,201,44,0,0,-1,7,1,Starstructor.Data.Vec2I' Starstructor.Editor' Starstructor.EditorObjects.EditorBrush' Starstructor.EditorObjects.EditorMapLayer' Starstructor.StarboundTypes.Objects.ObjectOrientation' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundMaterial,Starstructor.EditorObjects.EditorMapPart
Starstructor.EditorObjects,EditorFile,3,5,3,0,5,90,15,2,0,1,6,4,Starstructor.Editor' Starstructor.EditorHelpers' Starstructor.EditorObjects.EditorMapPart' Starstructor.EditorObjects.EditorBrush' Starstructor.StarboundTypes.StarboundAsset' Starstructor.StarboundTypes.StarboundMaterial,Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundShip' Starstructor.Editor' Starstructor.EditorObjects.EditorMapPart
Starstructor.EditorObjects,EditorMap,4,6,3,0,6,133,18,2,0,0.33,6,4,Starstructor.Data.Vec2I' Starstructor.EditorObjects.EditorMapPart' Starstructor.EditorObjects.EditorBrush' Starstructor.EditorObjects.EditorMapLayer' Starstructor.StarboundTypes.Objects.ObjectOrientation' Starstructor.StarboundTypes.StarboundObject,Starstructor.EditorObjects.EditorMapPart' Starstructor.EditorObjects.EditorMapLayer' Starstructor.StarboundTypes.StarboundObject' Starstructor.GUI.MainWindow
