Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Starstructor.StarboundTypes.Renderer,TextureInfo,D:\newReposJune17\Starstructor_starstructor\Starstructor\StarboundTypes\Renderer\TextureInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: texture' textureSize' texturePosition' colorStride' variantStride
Duplicate Abstraction,Starstructor.StarboundTypes.Dungeons,DungeonMetadata,D:\newReposJune17\Starstructor_starstructor\Starstructor\StarboundTypes\Dungeons\DungeonMetadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DungeonMetadata[1' 26]' DungeonPart[1' 26]' DungeonBrush[1' 26]' StarboundDungeon[1' 26]' ObjectFrames[1' 26]' ObjectImageLayer[1' 26]' ShipConfig[1' 26]' ShipObjectParams[1' 26]' ShipOverlay[1' 26]' StarboundAsset[1' 26]' ShipBrush[1' 26]
Duplicate Abstraction,Starstructor.StarboundTypes.Dungeons,DungeonMetadata,D:\newReposJune17\Starstructor_starstructor\Starstructor\StarboundTypes\Dungeons\DungeonMetadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DungeonMetadata[7' 26]' ObjectFrameGrouped[6' 25]' DungeonPart[7' 26]
Unnecessary Abstraction,Starstructor.StarboundTypes.Dungeons,DungeonPart,D:\newReposJune17\Starstructor_starstructor\Starstructor\StarboundTypes\Dungeons\DungeonPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Definition' Rules' Chance' OverrideAllowAlways
Duplicate Abstraction,Starstructor.StarboundTypes.Dungeons,DungeonBrush,D:\newReposJune17\Starstructor_starstructor\Starstructor\StarboundTypes\Dungeons\DungeonBrush.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DungeonBrush[1' 28]' ObjectFrames[1' 28]' ShipBrush[1' 28]' ShipConfig[1' 28]' ShipObjectParams[1' 28]
Unnecessary Abstraction,Starstructor.StarboundTypes.Objects,ObjectFrameGrouped,D:\newReposJune17\Starstructor_starstructor\Starstructor\StarboundTypes\Objects\ObjectFrameGrouped.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Names' Nested
Unnecessary Abstraction,Starstructor.StarboundTypes.Objects,ObjectImageLayer,D:\newReposJune17\Starstructor_starstructor\Starstructor\StarboundTypes\Objects\ObjectImageLayer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ImageName' Unlit
Unnecessary Abstraction,Starstructor.StarboundTypes.Ships,ShipOverlay,D:\newReposJune17\Starstructor_starstructor\Starstructor\StarboundTypes\Ships\ShipOverlay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ImageName' Position' fullbright' Image
Unnecessary Abstraction,Starstructor.StarboundTypes.Ships,ShipUpgrades,D:\newReposJune17\Starstructor_starstructor\Starstructor\StarboundTypes\Ships\ShipUpgrades.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: capabilities' maxFuel
Duplicate Abstraction,Starstructor.StarboundTypes,StarboundShip,D:\newReposJune17\Starstructor_starstructor\Starstructor\StarboundTypes\StarboundShip.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StarboundShip[1' 29]' StarboundMaterial[1' 29]
Unnecessary Abstraction,Starstructor.StarboundTypes,StarboundNpc,D:\newReposJune17\Starstructor_starstructor\Starstructor\StarboundTypes\StarboundNpc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Starstructor.StarboundTypes,StarboundLiquid,D:\newReposJune17\Starstructor_starstructor\Starstructor\StarboundTypes\StarboundLiquid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Starstructor.Data,RectI,D:\newReposJune17\Starstructor_starstructor\Starstructor\Data\RectI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,Starstructor.Data,Vec2I,D:\newReposJune17\Starstructor_starstructor\Starstructor\Data\Vec2I.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,Starstructor.Data,Vec2F,D:\newReposJune17\Starstructor_starstructor\Starstructor\Data\Vec2F.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Unexploited Encapsulation,Starstructor,Editor,D:\newReposJune17\Starstructor_starstructor\Starstructor\Editor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StarboundDungeon' StarboundShip (in method "SaveFile" of class "Editor").
Deficient Encapsulation,Starstructor,EditorSettings,D:\newReposJune17\Starstructor_starstructor\Starstructor\EditorSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResizeBackgroundColour' GraphicalDisplay' SurfaceBackgroundTile' SurfaceForegroundTile' ViewCollisionGrid' WindowHeight' WindowState' WindowWidth' WindowX' WindowY' RecentFiles
Unexploited Encapsulation,Starstructor,Renderer,D:\newReposJune17\Starstructor_starstructor\Starstructor\Renderer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StarboundObject' StarboundMaterial (in method "DrawForegroundBetween" of class "Renderer").
Unexploited Encapsulation,Starstructor.EditorObjects,EditorMap,D:\newReposJune17\Starstructor_starstructor\Starstructor\EditorObjects\EditorMap.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EditorMapPart' EditorMapLayer (in method "GetActiveLayer" of class "EditorMap").
Unexploited Encapsulation,Starstructor.EditorObjects,EditorMap,D:\newReposJune17\Starstructor_starstructor\Starstructor\EditorObjects\EditorMap.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EditorMapPart' EditorMapLayer (in method "RedrawCanvasFromBrush" of class "EditorMap").
Deficient Encapsulation,Starstructor.EditorObjects,CollisionObjectBrush,D:\newReposJune17\Starstructor_starstructor\Starstructor\EditorObjects\EditorMapLayer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_brush' m_x' m_y
Deficient Encapsulation,Starstructor.EditorObjects,BrushChangeInfo,D:\newReposJune17\Starstructor_starstructor\Starstructor\EditorObjects\UndoManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_brushBefore' m_brushAfter' m_x' m_y
Unexploited Encapsulation,Starstructor.GUI,AssetBrowser,D:\newReposJune17\Starstructor_starstructor\Starstructor\GUI\AssetBrowser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StarboundMaterial' StarboundObject (in method "UpdateAssetTreeView" of class "AssetBrowser").
Unexploited Encapsulation,Starstructor.GUI,AssetBrowser,D:\newReposJune17\Starstructor_starstructor\Starstructor\GUI\AssetBrowser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StarboundObject' StarboundMaterial (in method "AssetSearchTreeView_AfterSelect" of class "AssetBrowser").
Unexploited Encapsulation,Starstructor.GUI,ImportBrush,D:\newReposJune17\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StarboundDungeon' StarboundShip (in method "ImportBrush" of class "ImportBrush").
Unexploited Encapsulation,Starstructor.GUI,ImportBrush,D:\newReposJune17\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DungeonBrush' ShipBrush (in method "BuildBrushFromUserInput" of class "ImportBrush").
Unexploited Encapsulation,Starstructor.GUI,ImportBrush,D:\newReposJune17\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StarboundObject' StarboundMaterial (in method "BuildDungeonBrushFromUserInput" of class "ImportBrush").
Unexploited Encapsulation,Starstructor.GUI,ImportBrush,D:\newReposJune17\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StarboundObject' StarboundMaterial (in method "BuildShipBrushFromUserInput" of class "ImportBrush").
Unexploited Encapsulation,Starstructor.GUI,ImportBrush,D:\newReposJune17\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StarboundObject' StarboundMaterial (in method "HandleFrontAssetUpdated" of class "ImportBrush").
Deficient Encapsulation,Starstructor.GUI,MainWindow,D:\newReposJune17\Starstructor_starstructor\Starstructor\GUI\MainWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_parent
Unexploited Encapsulation,Starstructor.GUI,MainWindow,D:\newReposJune17\Starstructor_starstructor\Starstructor\GUI\MainWindow.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EditorMapPart' EditorMapLayer (in method "UpdateImageBox" of class "MainWindow").
Unexploited Encapsulation,Starstructor.GUI,MainWindow,D:\newReposJune17\Starstructor_starstructor\Starstructor\GUI\MainWindow.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StarboundDungeon' StarboundShip (in method "saveAsToolStripMenuItem_Click" of class "MainWindow").
Unexploited Encapsulation,Starstructor.GUI,MainWindow,D:\newReposJune17\Starstructor_starstructor\Starstructor\GUI\MainWindow.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StarboundDungeon' StarboundShip (in method "deleteBrushToolStripMenuItem_Click" of class "MainWindow").
Unexploited Encapsulation,Starstructor.GUI,MainWindow,D:\newReposJune17\Starstructor_starstructor\Starstructor\GUI\MainWindow.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StarboundDungeon' StarboundShip (in method "BrushImportedCallback" of class "MainWindow").
Deficient Encapsulation,Starstructor.GUI,ImageBox,D:\newReposJune17\Starstructor_starstructor\Starstructor\GUI\ImageBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_parent
Unexploited Encapsulation,Starstructor.GUI,ImageBox,D:\newReposJune17\Starstructor_starstructor\Starstructor\GUI\ImageBox.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StarboundObject' StarboundMaterial (in method "OnPaint" of class "ImageBox").
Deficient Encapsulation,Starstructor.StarboundTypes.Objects,ObjectOrientation,D:\newReposJune17\Starstructor_starstructor\Starstructor\StarboundTypes\Objects\ObjectOrientation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MainImage' DualImage' LeftImage' RightImage
Deficient Encapsulation,Starstructor.StarboundTypes.Ships,ShipOverlay,D:\newReposJune17\Starstructor_starstructor\Starstructor\StarboundTypes\Ships\ShipOverlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Image
Deficient Encapsulation,Starstructor.StarboundTypes,StarboundShip,D:\newReposJune17\Starstructor_starstructor\Starstructor\StarboundTypes\StarboundShip.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_brushes
Unexploited Encapsulation,Starstructor.StarboundTypes,StarboundObject,D:\newReposJune17\Starstructor_starstructor\Starstructor\StarboundTypes\StarboundObject.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EditorMapPart' EditorMapLayer (in method "GetCorrectOrientation" of class "StarboundObject").
Cyclically-dependent Modularization,Starstructor,EditorAssets,D:\newReposJune17\Starstructor_starstructor\Starstructor\EditorAssets.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorAssets' Editor
Cyclically-dependent Modularization,Starstructor,EditorHelpers,D:\newReposJune17\Starstructor_starstructor\Starstructor\EditorHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorHelpers' Editor
Broken Modularization,Starstructor,EditorSettings,D:\newReposJune17\Starstructor_starstructor\Starstructor\EditorSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AssetDirPath' ModsDirPath' m_assetPath' ResizeBackgroundColour' GraphicalDisplay' SurfaceBackgroundTile' SurfaceForegroundTile' ViewCollisionGrid' WindowHeight' WindowState' WindowWidth' WindowX' WindowY' RecentFiles
Cyclically-dependent Modularization,Starstructor.EditorObjects,EditorFile,D:\newReposJune17\Starstructor_starstructor\Starstructor\EditorObjects\EditorFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorFile' EditorMapPart
Cyclically-dependent Modularization,Starstructor.EditorObjects,EditorMapLayer,D:\newReposJune17\Starstructor_starstructor\Starstructor\EditorObjects\EditorMapLayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorMapLayer' EditorMapPart
Cyclically-dependent Modularization,Starstructor.EditorObjects,EditorMapLayer,D:\newReposJune17\Starstructor_starstructor\Starstructor\EditorObjects\EditorMapLayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorMapLayer' EditorMapPart' EditorFile' EditorMapPart
Cyclically-dependent Modularization,Starstructor.EditorObjects,UndoManager,D:\newReposJune17\Starstructor_starstructor\Starstructor\EditorObjects\UndoManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UndoManager' EditorMapLayer
Cyclically-dependent Modularization,Starstructor.EditorObjects,UndoManager,D:\newReposJune17\Starstructor_starstructor\Starstructor\EditorObjects\UndoManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UndoManager' EditorMapLayer' EditorMapPart' EditorMapLayer
Insufficient Modularization,Starstructor.GUI,ImportBrush,D:\newReposJune17\Starstructor_starstructor\Starstructor\GUI\ImportBrush.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Starstructor.GUI,MainWindow,D:\newReposJune17\Starstructor_starstructor\Starstructor\GUI\MainWindow.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
Insufficient Modularization,Starstructor.GUI,MainWindow,D:\newReposJune17\Starstructor_starstructor\Starstructor\GUI\MainWindow.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 167
Cyclically-dependent Modularization,Starstructor.GUI,MainWindow,D:\newReposJune17\Starstructor_starstructor\Starstructor\GUI\MainWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainWindow' ImageBox
Broken Modularization,Starstructor.StarboundTypes.Renderer,RenderParameters,D:\newReposJune17\Starstructor_starstructor\Starstructor\StarboundTypes\Renderer\RenderParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TextureFilename' variants' lightTransparent' occludesBelow' multicolored' zLevel' platform
Broken Modularization,Starstructor.StarboundTypes.Renderer,TextureInfo,D:\newReposJune17\Starstructor_starstructor\Starstructor\StarboundTypes\Renderer\TextureInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: texture' textureSize' texturePosition' colorStride' variantStride
Broken Modularization,Starstructor.StarboundTypes.Dungeons,DungeonBrush,D:\newReposJune17\Starstructor_starstructor\Starstructor\StarboundTypes\Dungeons\DungeonBrush.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Colour' Comment' Brushes' Rules' Connector' ConnnectorColour' ConnectorDirection
Cyclically-dependent Modularization,Starstructor.StarboundTypes.Objects,ObjectFrameGrouped,D:\newReposJune17\Starstructor_starstructor\Starstructor\StarboundTypes\Objects\ObjectFrameGrouped.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectFrameGrouped' ObjectFrames
Broken Modularization,Starstructor.StarboundTypes.Ships,ShipBrush,D:\newReposJune17\Starstructor_starstructor\Starstructor\StarboundTypes\Ships\ShipBrush.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Comment' ForegroundBlock' BackgroundBlock' ForegroundMat' BackgroundMat' foregroundResidual' backgroundResidual' objectResidual' Object' ObjectDirection' ObjectParameters' Flags' Colour
