Namespace,Type,Method,LOC,CC,PC
Starstructor.Data,ImageManager,GetImage,10,3,1
Starstructor.Data,RectI,RectI,6,1,4
Starstructor.Data,RectI,ToString,3,1,0
Starstructor.Data,Serializer,CanConvert,3,1,1
Starstructor.Data,Serializer,ReadJson,6,2,4
Starstructor.Data,Serializer,WriteJson,12,2,3
Starstructor.Data,Serializer,CanConvert,3,1,1
Starstructor.Data,Serializer,ReadJson,6,2,4
Starstructor.Data,Serializer,WriteJson,10,2,3
Starstructor.Data,Serializer,CanConvert,3,1,1
Starstructor.Data,Serializer,ReadJson,6,2,4
Starstructor.Data,Serializer,WriteJson,10,2,3
Starstructor.Data,Vec2I,Vec2I,4,1,2
Starstructor.Data,Vec2I,ToString,3,1,0
Starstructor.Data,Vec2F,Vec2F,4,1,2
Starstructor.Data,Vec2F,ToString,3,1,0
Starstructor.Data,ColorSerializer,CanConvert,3,1,1
Starstructor.Data,ColorSerializer,ReadJson,15,4,4
Starstructor.Data,ColorSerializer,WriteJson,12,2,3
Starstructor.Data,JsonParser,ParseJson,11,1,1
Starstructor.Data,JsonParser,SerializeJson,12,1,2
Starstructor.Data,JsonParser,GetFormattedJson,9,2,1
Starstructor,EditorAssets,RefreshAssets,33,4,1
Starstructor,EditorAssets,GetAsset,14,4,2
Starstructor,EditorAssets,GetObject,10,3,2
Starstructor,EditorAssets,GetMaterial,10,3,2
Starstructor,EditorAssets,GetAllAssets,14,2,1
Starstructor,EditorAssets,GetAllObjects,5,2,1
Starstructor,EditorAssets,GetAllMaterials,5,2,1
Starstructor,EditorAssets,IsAssetThreadWorking,3,1,0
Starstructor,EditorAssets,RefreshAssetsBackground,44,10,1
Starstructor,Editor,GetSizeScaleFactor,3,1,1
Starstructor,Editor,SaveSettings,7,1,0
Starstructor,Editor,LoadFile,30,6,1
Starstructor,Editor,SaveFile,3,1,0
Starstructor,Editor,SaveFile,7,3,1
Starstructor,Editor,CleanUpResource,4,1,0
Starstructor,Editor,LoadAsset,14,3,2
Starstructor,EditorHelpers,FindAsset,25,5,2
Starstructor,EditorHelpers,ParsePath,6,2,2
Starstructor,EditorHelpers,GetExtensionFromBrushType,23,5,1
Starstructor,EditorHelpers,GetGeneratedRectangle,13,1,6
