Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Starstructor,Starstructor.GUI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Starstructor.GUI' Starstructor' Starstructor.EditorObjects,Starstructor.GUI.AssetBrowser' Starstructor.GUI.ImportBrush' Starstructor.GUI.ImageBox' Starstructor.GUI.NewPart' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer' Starstructor.EditorObjects.EditorFile' Starstructor.EditorObjects.EditorMap' Starstructor.EditorObjects.EditorMapLayer,Starstructor.GUI.AssetBrowser' Starstructor.GUI.ImportBrush' Starstructor.GUI.ImageBox' Starstructor.GUI.NewPart' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer' Starstructor.EditorObjects.EditorFile' Starstructor.EditorObjects.EditorMap' Starstructor.EditorObjects.EditorMapLayer
Cyclic Dependency,Starstructor,Starstructor.GUI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Starstructor.GUI' Starstructor' Starstructor.Data' Starstructor,Starstructor.GUI.AssetBrowser' Starstructor.GUI.ImportBrush' Starstructor.GUI.ImageBox' Starstructor.GUI.NewPart' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer' Starstructor.Data.JsonParser,Starstructor.GUI.AssetBrowser' Starstructor.GUI.ImportBrush' Starstructor.GUI.ImageBox' Starstructor.GUI.NewPart' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer' Starstructor.Data.JsonParser
Cyclic Dependency,Starstructor,Starstructor.GUI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Starstructor.GUI' Starstructor' Starstructor.Data' Starstructor.StarboundTypes' Starstructor,Starstructor.GUI.AssetBrowser' Starstructor.GUI.ImportBrush' Starstructor.GUI.ImageBox' Starstructor.GUI.NewPart' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer' Starstructor.Data.JsonParser' Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundMaterial,Starstructor.GUI.AssetBrowser' Starstructor.GUI.ImportBrush' Starstructor.GUI.ImageBox' Starstructor.GUI.NewPart' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer' Starstructor.Data.JsonParser' Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundMaterial
Cyclic Dependency,Starstructor,Starstructor.StarboundTypes.Renderer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Starstructor.StarboundTypes.Renderer' Starstructor.StarboundTypes' Starstructor,Starstructor.StarboundTypes.Renderer.MaterialRenderer' Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundMaterial' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer,Starstructor.StarboundTypes.Renderer.MaterialRenderer' Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundMaterial' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer
Cyclic Dependency,Starstructor,Starstructor.StarboundTypes.Renderer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Starstructor.StarboundTypes.Renderer' Starstructor.StarboundTypes' Starstructor' Starstructor.Data,Starstructor.StarboundTypes.Renderer.MaterialRenderer' Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundMaterial' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer' Starstructor.Data.JsonParser,Starstructor.StarboundTypes.Renderer.MaterialRenderer' Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundMaterial' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer' Starstructor.Data.JsonParser
Cyclic Dependency,Starstructor,Starstructor.StarboundTypes.Renderer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Starstructor.StarboundTypes.Renderer' Starstructor.StarboundTypes' Starstructor.EditorObjects' Starstructor' Starstructor.Data,Starstructor.StarboundTypes.Renderer.MaterialRenderer' Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundMaterial' Starstructor.EditorObjects.EditorFile' Starstructor.EditorObjects.EditorMap' Starstructor.EditorObjects.EditorMapLayer' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer' Starstructor.Data.JsonParser,Starstructor.StarboundTypes.Renderer.MaterialRenderer' Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundMaterial' Starstructor.EditorObjects.EditorFile' Starstructor.EditorObjects.EditorMap' Starstructor.EditorObjects.EditorMapLayer' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer' Starstructor.Data.JsonParser
Cyclic Dependency,Starstructor,Starstructor.StarboundTypes.Dungeons,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Starstructor.StarboundTypes.Dungeons' Starstructor.StarboundTypes' Starstructor.EditorObjects,Starstructor.StarboundTypes.Dungeons.DungeonPart' Starstructor.StarboundTypes.Dungeons.DungeonBrush' Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundMaterial' Starstructor.EditorObjects.EditorFile' Starstructor.EditorObjects.EditorMap' Starstructor.EditorObjects.EditorMapLayer,Starstructor.StarboundTypes.Dungeons.DungeonPart' Starstructor.StarboundTypes.Dungeons.DungeonBrush' Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundMaterial' Starstructor.EditorObjects.EditorFile' Starstructor.EditorObjects.EditorMap' Starstructor.EditorObjects.EditorMapLayer
Cyclic Dependency,Starstructor,Starstructor.StarboundTypes.Dungeons,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Starstructor.StarboundTypes.Dungeons' Starstructor.StarboundTypes' Starstructor' Starstructor.EditorObjects,Starstructor.StarboundTypes.Dungeons.DungeonPart' Starstructor.StarboundTypes.Dungeons.DungeonBrush' Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundMaterial' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer' Starstructor.EditorObjects.EditorFile' Starstructor.EditorObjects.EditorMap' Starstructor.EditorObjects.EditorMapLayer,Starstructor.StarboundTypes.Dungeons.DungeonPart' Starstructor.StarboundTypes.Dungeons.DungeonBrush' Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundMaterial' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer' Starstructor.EditorObjects.EditorFile' Starstructor.EditorObjects.EditorMap' Starstructor.EditorObjects.EditorMapLayer
Cyclic Dependency,Starstructor,Starstructor.StarboundTypes.Dungeons,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Starstructor.StarboundTypes.Dungeons' Starstructor.StarboundTypes' Starstructor.EditorObjects' Starstructor' Starstructor.EditorObjects,Starstructor.StarboundTypes.Dungeons.DungeonPart' Starstructor.StarboundTypes.Dungeons.DungeonBrush' Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundMaterial' Starstructor.EditorObjects.EditorFile' Starstructor.EditorObjects.EditorMap' Starstructor.EditorObjects.EditorMapLayer' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer,Starstructor.StarboundTypes.Dungeons.DungeonPart' Starstructor.StarboundTypes.Dungeons.DungeonBrush' Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundMaterial' Starstructor.EditorObjects.EditorFile' Starstructor.EditorObjects.EditorMap' Starstructor.EditorObjects.EditorMapLayer' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer
Cyclic Dependency,Starstructor,Starstructor.StarboundTypes.Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Starstructor.StarboundTypes.Objects' Starstructor,Starstructor.StarboundTypes.Objects.ObjectFrameGrid' Starstructor.StarboundTypes.Objects.ObjectOrientation' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer,Starstructor.StarboundTypes.Objects.ObjectFrameGrid' Starstructor.StarboundTypes.Objects.ObjectOrientation' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer
Cyclic Dependency,Starstructor,Starstructor.StarboundTypes.Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Starstructor.StarboundTypes.Objects' Starstructor' Starstructor.Data,Starstructor.StarboundTypes.Objects.ObjectFrameGrid' Starstructor.StarboundTypes.Objects.ObjectOrientation' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer' Starstructor.Data.JsonParser,Starstructor.StarboundTypes.Objects.ObjectFrameGrid' Starstructor.StarboundTypes.Objects.ObjectOrientation' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer' Starstructor.Data.JsonParser
Cyclic Dependency,Starstructor,Starstructor.StarboundTypes.Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Starstructor.StarboundTypes.Objects' Starstructor.StarboundTypes' Starstructor' Starstructor.Data,Starstructor.StarboundTypes.Objects.ObjectFrameGrid' Starstructor.StarboundTypes.Objects.ObjectOrientation' Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundMaterial' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer' Starstructor.Data.JsonParser,Starstructor.StarboundTypes.Objects.ObjectFrameGrid' Starstructor.StarboundTypes.Objects.ObjectOrientation' Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundMaterial' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer' Starstructor.Data.JsonParser
Cyclic Dependency,Starstructor,Starstructor.StarboundTypes.Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Starstructor.StarboundTypes.Objects' Starstructor' Starstructor.Data' Starstructor' Starstructor.Data,Starstructor.StarboundTypes.Objects.ObjectFrameGrid' Starstructor.StarboundTypes.Objects.ObjectOrientation' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer' Starstructor.Data.JsonParser,Starstructor.StarboundTypes.Objects.ObjectFrameGrid' Starstructor.StarboundTypes.Objects.ObjectOrientation' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer' Starstructor.Data.JsonParser
Cyclic Dependency,Starstructor,Starstructor.StarboundTypes.Ships,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Starstructor.StarboundTypes.Ships' Starstructor.EditorObjects,Starstructor.StarboundTypes.Ships.ShipOverlay' Starstructor.StarboundTypes.Ships.ShipPart' Starstructor.EditorObjects.EditorFile' Starstructor.EditorObjects.EditorMap' Starstructor.EditorObjects.EditorMapLayer,Starstructor.StarboundTypes.Ships.ShipOverlay' Starstructor.StarboundTypes.Ships.ShipPart' Starstructor.EditorObjects.EditorFile' Starstructor.EditorObjects.EditorMap' Starstructor.EditorObjects.EditorMapLayer
Cyclic Dependency,Starstructor,Starstructor.StarboundTypes.Ships,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Starstructor.StarboundTypes.Ships' Starstructor.StarboundTypes' Starstructor,Starstructor.StarboundTypes.Ships.ShipOverlay' Starstructor.StarboundTypes.Ships.ShipPart' Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundMaterial' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer,Starstructor.StarboundTypes.Ships.ShipOverlay' Starstructor.StarboundTypes.Ships.ShipPart' Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundMaterial' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer
Cyclic Dependency,Starstructor,Starstructor.StarboundTypes.Ships,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Starstructor.StarboundTypes.Ships' Starstructor.StarboundTypes' Starstructor' Starstructor.Data,Starstructor.StarboundTypes.Ships.ShipOverlay' Starstructor.StarboundTypes.Ships.ShipPart' Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundMaterial' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer' Starstructor.Data.JsonParser,Starstructor.StarboundTypes.Ships.ShipOverlay' Starstructor.StarboundTypes.Ships.ShipPart' Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundMaterial' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer' Starstructor.Data.JsonParser
Cyclic Dependency,Starstructor,Starstructor.StarboundTypes.Ships,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Starstructor.StarboundTypes.Ships' Starstructor.EditorObjects' Starstructor.StarboundTypes' Starstructor' Starstructor.Data,Starstructor.StarboundTypes.Ships.ShipOverlay' Starstructor.StarboundTypes.Ships.ShipPart' Starstructor.EditorObjects.EditorFile' Starstructor.EditorObjects.EditorMap' Starstructor.EditorObjects.EditorMapLayer' Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundMaterial' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer' Starstructor.Data.JsonParser,Starstructor.StarboundTypes.Ships.ShipOverlay' Starstructor.StarboundTypes.Ships.ShipPart' Starstructor.EditorObjects.EditorFile' Starstructor.EditorObjects.EditorMap' Starstructor.EditorObjects.EditorMapLayer' Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundMaterial' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer' Starstructor.Data.JsonParser
Cyclic Dependency,Starstructor,Starstructor.StarboundTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Starstructor.StarboundTypes' Starstructor,Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundMaterial' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer,Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundMaterial' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer
Cyclic Dependency,Starstructor,Starstructor.StarboundTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Starstructor.StarboundTypes' Starstructor.EditorObjects' Starstructor' Starstructor.Data,Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundMaterial' Starstructor.EditorObjects.EditorFile' Starstructor.EditorObjects.EditorMap' Starstructor.EditorObjects.EditorMapLayer' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer' Starstructor.Data.JsonParser,Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundMaterial' Starstructor.EditorObjects.EditorFile' Starstructor.EditorObjects.EditorMap' Starstructor.EditorObjects.EditorMapLayer' Starstructor.EditorAssets' Starstructor.Editor' Starstructor.Program' Starstructor.Renderer' Starstructor.Data.JsonParser
Unstable Dependency,Starstructor,Starstructor.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Starstructor,Starstructor.Data.Editor,Starstructor.Data.Editor
Unstable Dependency,Starstructor,Starstructor,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Starstructor.StarboundTypes' Starstructor.EditorObjects' Starstructor.GUI' Starstructor.StarboundTypes.Objects,Starstructor.StarboundObject' Starstructor.StarboundAsset' Starstructor.StarboundMaterial' Starstructor.EditorFile' Starstructor.EditorBrush' Starstructor.StarboundShip' Starstructor.StarboundDungeon' Starstructor.MainWindow' Starstructor.EditorMapLayer' Starstructor.ObjectOrientation,Starstructor.StarboundObject' Starstructor.StarboundAsset' Starstructor.StarboundMaterial' Starstructor.EditorFile' Starstructor.EditorBrush' Starstructor.StarboundShip' Starstructor.StarboundDungeon' Starstructor.MainWindow' Starstructor.EditorMapLayer' Starstructor.ObjectOrientation
Unstable Dependency,Starstructor,Starstructor.EditorObjects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Starstructor.StarboundTypes' Starstructor.StarboundTypes.Objects' Starstructor.StarboundTypes.Ships,Starstructor.EditorObjects.StarboundAsset' Starstructor.EditorObjects.StarboundMaterial' Starstructor.EditorObjects.ObjectOrientation' Starstructor.EditorObjects.StarboundObject' Starstructor.EditorObjects.ShipBrush,Starstructor.EditorObjects.StarboundAsset' Starstructor.EditorObjects.StarboundMaterial' Starstructor.EditorObjects.ObjectOrientation' Starstructor.EditorObjects.StarboundObject' Starstructor.EditorObjects.ShipBrush
Unstable Dependency,Starstructor,Starstructor.StarboundTypes.Ships,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Starstructor.StarboundTypes,Starstructor.StarboundTypes.Ships.StarboundShip,Starstructor.StarboundTypes.Ships.StarboundShip
Unstable Dependency,Starstructor,Starstructor.StarboundTypes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Starstructor.StarboundTypes.Renderer,Starstructor.StarboundTypes.MaterialRenderer' Starstructor.StarboundTypes.RenderParameters,Starstructor.StarboundTypes.MaterialRenderer' Starstructor.StarboundTypes.RenderParameters
