Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LogFlow.Specifications,when_adding_a_flow_without_a_name,C:\repos\LogFlow_LogFlow\source\LogFlow.Specifications\Flows\RegisterFlowSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' builder' context' should_be_saved' should_be_named_after_the_type
Unutilized Abstraction,LogFlow.Specifications,when_adding_a_flow_without_a_name,C:\repos\LogFlow_LogFlow\source\LogFlow.Specifications\Flows\RegisterFlowSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LogFlow.Specifications,when_adding_a_flow_without_a_input,C:\repos\LogFlow_LogFlow\source\LogFlow.Specifications\Flows\RegisterFlowSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' builder' context' should_not_be_saved
Unutilized Abstraction,LogFlow.Specifications,when_adding_a_flow_without_a_input,C:\repos\LogFlow_LogFlow\source\LogFlow.Specifications\Flows\RegisterFlowSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LogFlow.Specifications,when_adding_a_flow_without_a_process,C:\repos\LogFlow_LogFlow\source\LogFlow.Specifications\Flows\RegisterFlowSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' builder' context' should_not_be_saved
Unutilized Abstraction,LogFlow.Specifications,when_adding_a_flow_without_a_process,C:\repos\LogFlow_LogFlow\source\LogFlow.Specifications\Flows\RegisterFlowSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LogFlow.Specifications,when_adding_a_flow_with_the_same_name,C:\repos\LogFlow_LogFlow\source\LogFlow.Specifications\Flows\RegisterFlowSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' builder' context' should_not_be_saved
Unutilized Abstraction,LogFlow.Specifications,when_adding_a_flow_with_the_same_name,C:\repos\LogFlow_LogFlow\source\LogFlow.Specifications\Flows\RegisterFlowSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LogFlow.Specifications.Helpers,ReportToCurrentResultOutput,C:\repos\LogFlow_LogFlow\source\LogFlow.Specifications\Helpers\ReportToCurrentResultOutput.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentResult
Deficient Encapsulation,LogFlow.Specifications.Helpers,ReportToCurrentResultOutput,C:\repos\LogFlow_LogFlow\source\LogFlow.Specifications\Helpers\ReportToCurrentResultOutput.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CurrentResult
Deficient Encapsulation,LogFlow.Specifications.Helpers,EmptyInput,C:\repos\LogFlow_LogFlow\source\LogFlow.Specifications\Helpers\EmptyInput.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsFinished
Deficient Encapsulation,LogFlow.Specifications.Helpers,EmptyInput,C:\repos\LogFlow_LogFlow\source\LogFlow.Specifications\Helpers\EmptyInput.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsFinished
Broken Modularization,LogFlow.Specifications.Flows,when_starting_simple_flow,C:\repos\LogFlow_LogFlow\source\LogFlow.Specifications\Flows\FlowExecutionSpecs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' builder' tags' context' should_have_a_result_with_two_tags' should_have_a_duck_in_first_position
Broken Modularization,LogFlow.Specifications.Processors,When_processing_log_line,C:\repos\LogFlow_LogFlow\source\LogFlow.Specifications\Processors\IISLogProcessorSpecs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Processor' Result' context' should_not_returned_canceled_result' should_have_date' should_have_machine' should_have_method' should_have_uri_stem' should_have_uri_query' should_have_port' should_have_ip' should_have_host' should_have_status' should_have_win32_status' should_have_sent_bytes' should_have_received_bytes' should_have_time_taken' should_have_parsed_status' should_have_parsed_port' should_have_parsed_win32_status' should_have_parsed_sent_bytes' should_have_parsed_received_bytes' should_have_parsed_time_taken
Broken Hierarchy,LogFlow.Specifications.Flows,EmptyFlow,C:\repos\LogFlow_LogFlow\source\LogFlow.Specifications\Flows\EmptyFlow.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogFlow.Flow
Broken Hierarchy,LogFlow.Specifications.Flows,FlowWithoutInput,C:\repos\LogFlow_LogFlow\source\LogFlow.Specifications\Flows\FlowWithoutInput.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogFlow.Flow
Broken Hierarchy,LogFlow.Specifications.Flows,FlowWithoutName,C:\repos\LogFlow_LogFlow\source\LogFlow.Specifications\Flows\FlowWithoutName.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogFlow.Flow
Broken Hierarchy,LogFlow.Specifications.Flows,FlowWithoutProcess,C:\repos\LogFlow_LogFlow\source\LogFlow.Specifications\Flows\FlowWithoutProcess.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogFlow.Flow
Broken Hierarchy,LogFlow.Specifications.Flows,SimpleFlow,C:\repos\LogFlow_LogFlow\source\LogFlow.Specifications\Flows\SimpleFlow.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogFlow.Flow
Broken Hierarchy,LogFlow.Specifications.Flows,WorkingFlow,C:\repos\LogFlow_LogFlow\source\LogFlow.Specifications\Flows\WorkingFlow.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogFlow.Flow
