Namespace,Type,Method,LOC,CC,PC
LogFlow.Builtins.Inputs,ConsoleInput,GetLine,15,3,0
LogFlow.Builtins.Inputs,ConsoleInput,LineIsProcessed,11,3,1
LogFlow.Builtins.Inputs,FileInput,FileInput,2,1,1
LogFlow.Builtins.Inputs,FileInput,FileInput,9,1,5
LogFlow.Builtins.Inputs,FileInput,AddToQueueWithDuplicationCheck,4,1,1
LogFlow.Builtins.Inputs,FileInput,GetPath,3,1,0
LogFlow.Builtins.Inputs,FileInput,GetSearchPattern,4,1,0
LogFlow.Builtins.Inputs,FileInput,Start,5,1,0
LogFlow.Builtins.Inputs,FileInput,StartFileSystemWatcher,4,1,0
LogFlow.Builtins.Inputs,FileInput,StopFileSystemWatcher,4,1,0
LogFlow.Builtins.Inputs,FileInput,AddCurrentFilesToQueue,7,2,0
LogFlow.Builtins.Inputs,FileInput,GetCurrentFiles,4,1,0
LogFlow.Builtins.Inputs,FileInput,Stop,8,2,0
LogFlow.Builtins.Inputs,FileInput,GetLine,25,6,0
LogFlow.Builtins.Inputs,FileInput,GetPosition,9,2,1
LogFlow.Builtins.Inputs,FileInput,SavePosition,8,2,3
LogFlow.Builtins.Inputs,FileInput,ReadLinesFromFile,31,4,2
LogFlow.Builtins.Inputs,FileInput,LineIsProcessed,3,1,1
LogFlow.Builtins.Inputs,TextFileLineReader,TextFileLineReader,1,1,1
LogFlow.Builtins.Inputs,TextFileLineReader,TextFileLineReader,9,2,2
LogFlow.Builtins.Inputs,TextFileLineReader,ReadLine,23,6,0
LogFlow.Builtins.Inputs,TextFileLineReader,SetPosition,3,1,1
LogFlow.Builtins.Inputs,TextFileLineReader,Dispose,14,4,0
LogFlow.Builtins.Outputs,ElasticSearchConfiguration,ElasticSearchConfiguration,15,1,0
LogFlow.Builtins.Outputs,ElasticSearchConfiguration,CreateConnectionFromSettings,5,1,0
LogFlow.Builtins.Outputs,ElasticSearchOutput,ElasticSearchOutput,8,1,1
LogFlow.Builtins.Outputs,ElasticSearchOutput,ElasticSearchOutput,7,1,2
LogFlow.Builtins.Outputs,ElasticSearchOutput,IndexLog,10,2,4
LogFlow.Builtins.Outputs,ElasticSearchOutput,BuildIndexName,3,1,1
LogFlow.Builtins.Outputs,ElasticSearchOutput,EnsureIndexExists,6,2,1
LogFlow.Builtins.Outputs,ElasticSearchOutput,CreateIndex,24,3,1
LogFlow.Builtins.Outputs,ElasticSearchOutput,CreateMappings,14,2,1
