Namespace,Type,Method,LOC,CC,PC
LogFlow.Specifications.Flows,FlowWithoutInput,FlowWithoutInput,3,1,0
LogFlow.Specifications.Flows,FlowWithoutName,FlowWithoutName,5,1,0
LogFlow.Specifications.Flows,FlowWithoutProcess,FlowWithoutProcess,3,1,0
LogFlow.Specifications.Flows,SimpleFlow,SimpleFlow,7,1,0
LogFlow.Specifications.Flows,SimpleTagProcessor,SimpleTagProcessor,3,1,1
LogFlow.Specifications.Flows,SimpleTagProcessor,Process,6,1,1
LogFlow.Specifications.Flows,WorkingFlow,WorkingFlow,6,1,0
LogFlow.Specifications.Helpers,ReportToCurrentResultOutput,Process,3,1,1
LogFlow.Specifications.Helpers,EmptyInput,GetLine,3,1,0
LogFlow.Specifications.Helpers,EmptyInput,LineIsProcessed,3,1,1
LogFlow.Specifications.Helpers,TestProcessor,Process,3,1,1
