Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LogFlow.Builtins.Inputs,ConsoleInput,1,2,0,0,2,32,6,0,1,0,2,0,LogFlow.LogInput' LogFlow.Result,
LogFlow.Builtins.Inputs,FileInput,9,16,1,0,7,171,28,0,1,0.12,5,0,LogFlow.Builtins.Inputs.TextFileLineReader' LogFlow.IStartable' LogFlow.LogInput' LogFlow.MetaDataKeys' LogFlow.Result,
LogFlow.Builtins.Inputs,TextFileLineReader,4,5,2,0,4,103,14,0,0,0.4,0,1,,LogFlow.Builtins.Inputs.FileInput
LogFlow.Builtins.Outputs,ElasticSearchConfiguration,0,2,6,0,2,31,2,0,0,-1,1,1,LogFlow.Builtins.Outputs.ElasticSearchFields,LogFlow.Builtins.Outputs.ElasticSearchOutput
LogFlow.Builtins.Outputs,ElasticSearchFields,6,0,0,6,0,9,0,0,0,-1,0,2,,LogFlow.Builtins.Outputs.ElasticSearchConfiguration' LogFlow.Builtins.Outputs.ElasticSearchOutput
LogFlow.Builtins.Outputs,ElasticSearchOutput,5,8,0,0,3,127,17,0,1,0,4,0,LogFlow.Builtins.Outputs.ElasticSearchConfiguration' LogFlow.Builtins.Outputs.ElasticSearchFields' LogFlow.LogProcessor' LogFlow.Result,
LogFlow.Builtins.Outputs,LineToConsoleOutput,0,1,0,0,1,8,1,0,1,-1,2,0,LogFlow.LogProcessor' LogFlow.Result,
LogFlow.Builtins.Processors.IISLog,Constants,2,0,0,2,0,5,0,0,0,-1,0,2,,LogFlow.Builtins.Processors.IISLog.IISLogProcessor' LogFlow.Builtins.Processors.IISLog.FieldParser
LogFlow.Builtins.Processors.IISLog,FieldParser,0,1,0,0,1,7,1,0,0,-1,1,1,LogFlow.Builtins.Processors.IISLog.Constants,LogFlow.Builtins.Processors.IISLog.IISLogProcessor
LogFlow.Builtins.Processors.IISLog,FieldToJToken,1,2,0,0,1,26,3,0,0,0,0,1,,LogFlow.Builtins.Processors.IISLog.IISLogProcessor
LogFlow.Builtins.Processors.IISLog,IISLogProcessor,1,4,0,0,1,49,7,0,1,0,8,0,LogFlow.Builtins.Processors.IISLog.Constants' LogFlow.Builtins.Processors.IISLog.FieldParser' LogFlow.Builtins.Processors.IISLog.FieldToJToken' LogFlow.Builtins.Processors.IISLog.LineParser' LogFlow.Builtins.Processors.IISLog.LogLine' LogFlow.LogProcessor' LogFlow.MetaDataKeys' LogFlow.Result,
LogFlow.Builtins.Processors.IISLog,LineParser,1,5,0,0,2,36,7,0,0,0,2,1,LogFlow.Builtins.Processors.IISLog.LogLine' LogFlow.Builtins.Processors.IISLog.LogLineFields,LogFlow.Builtins.Processors.IISLog.IISLogProcessor
LogFlow.Builtins.Processors.IISLog,LogLine,0,0,2,0,0,5,0,0,0,-1,0,2,,LogFlow.Builtins.Processors.IISLog.IISLogProcessor' LogFlow.Builtins.Processors.IISLog.LineParser
LogFlow.Builtins.Processors.IISLog,LogLineFields,2,0,0,2,0,5,0,0,0,-1,0,1,,LogFlow.Builtins.Processors.IISLog.LineParser
LogFlow.Builtins.Processors,SetEventTimeStampToNow,0,1,0,0,1,8,1,0,1,-1,2,0,LogFlow.LogProcessor' LogFlow.Result,
LogFlow,Config,0,1,1,0,0,19,2,0,0,-1,0,1,,LogFlow.Storage.BinaryRangeStateStorage
LogFlow,FlowBuilder,2,1,0,1,1,30,5,0,0,0,1,1,LogFlow.Flow,LogFlow.LogFlowEngine
LogFlow,JSonKeys,2,0,0,2,0,5,0,0,0,-1,0,1,,LogFlow.Result
LogFlow,LogContext,0,2,2,0,2,11,2,0,0,-1,2,7,LogFlow.Storage.IStateStorage' LogFlow.Storage.BinaryRangeStateStorage,LogFlow.Result' LogFlow.INeedContext' LogFlow.LogFlowStructure' LogFlow.Flow' LogFlow.LogOutput' LogFlow.LogProcessor' LogFlow.LogInput
LogFlow,ILogInput,0,2,0,0,0,5,2,1,1,-1,2,2,LogFlow.INeedContext' LogFlow.Result,LogFlow.LogFlowStructure' LogFlow.LogInput
