Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenSource.Data.HashFunction.FNV,FNV1aFactory,0,3,1,0,2,32,4,0,1,-1,5,0,OpenSource.Data.HashFunction.FNV.FNV1a_Implementation' OpenSource.Data.HashFunction.FNV.FNVConfig' OpenSource.Data.HashFunction.FNV.IFNV1a' OpenSource.Data.HashFunction.FNV.IFNV1aFactory' OpenSource.Data.HashFunction.FNV.IFNVConfig,
OpenSource.Data.HashFunction.FNV,FNV1a_Implementation,0,2,0,0,2,104,4,0,1,-1,10,1,OpenSource.Data.HashFunction.FNV.BlockTransformer_32Bit' OpenSource.Data.HashFunction.FNV.BlockTransformer_64Bit' OpenSource.Data.HashFunction.FNV.BlockTransformer_Extended' OpenSource.Data.HashFunction.FNV.FNV1Base' OpenSource.Data.HashFunction.FNV.BlockTransformer_32BitBase<TSelf>' OpenSource.Data.HashFunction.FNV.BlockTransformer_64BitBase<TSelf>' OpenSource.Data.HashFunction.FNV.BlockTransformer_ExtendedBase<TSelf>' OpenSource.Data.HashFunction.FNV.IFNV1a' OpenSource.Data.HashFunction.FNV.IFNVConfig' OpenSource.Data.HashFunction.FNV.Utilities.FNVPrimeOffset,OpenSource.Data.HashFunction.FNV.FNV1aFactory
OpenSource.Data.HashFunction.FNV,BlockTransformer_32Bit,0,6,0,0,4,53,8,0,0,-1,0,2,,OpenSource.Data.HashFunction.FNV.FNV1a_Implementation' OpenSource.Data.HashFunction.FNV.FNV1_Implementation
OpenSource.Data.HashFunction.FNV,BlockTransformer_64Bit,0,6,0,0,4,53,8,0,0,-1,0,2,,OpenSource.Data.HashFunction.FNV.FNV1a_Implementation' OpenSource.Data.HashFunction.FNV.FNV1_Implementation
OpenSource.Data.HashFunction.FNV,BlockTransformer_Extended,0,6,0,0,4,55,8,0,0,-1,0,2,,OpenSource.Data.HashFunction.FNV.FNV1a_Implementation' OpenSource.Data.HashFunction.FNV.FNV1_Implementation
OpenSource.Data.HashFunction.FNV,FNV1Base,2,3,2,0,0,145,11,3,3,1,6,2,OpenSource.Data.HashFunction.FNV.BlockTransformer_32BitBase<TSelf>' OpenSource.Data.HashFunction.FNV.BlockTransformer_64BitBase<TSelf>' OpenSource.Data.HashFunction.FNV.BlockTransformer_ExtendedBase<TSelf>' OpenSource.Data.HashFunction.FNV.IFNV' OpenSource.Data.HashFunction.FNV.IFNVConfig' OpenSource.Data.HashFunction.FNV.Utilities.FNVPrimeOffset,OpenSource.Data.HashFunction.FNV.FNV1_Implementation' OpenSource.Data.HashFunction.FNV.FNV1a_Implementation
OpenSource.Data.HashFunction.FNV,BlockTransformer_32BitBase<TSelf>,2,4,0,0,2,25,4,0,0,0.5,0,3,,OpenSource.Data.HashFunction.FNV.FNV1a_Implementation' OpenSource.Data.HashFunction.FNV.FNV1_Implementation' OpenSource.Data.HashFunction.FNV.FNV1Base
OpenSource.Data.HashFunction.FNV,BlockTransformer_64BitBase<TSelf>,2,4,0,0,2,25,4,0,0,0.5,0,3,,OpenSource.Data.HashFunction.FNV.FNV1a_Implementation' OpenSource.Data.HashFunction.FNV.FNV1_Implementation' OpenSource.Data.HashFunction.FNV.FNV1Base
OpenSource.Data.HashFunction.FNV,BlockTransformer_ExtendedBase<TSelf>,3,4,0,0,2,28,4,0,0,0.5,0,3,,OpenSource.Data.HashFunction.FNV.FNV1a_Implementation' OpenSource.Data.HashFunction.FNV.FNV1_Implementation' OpenSource.Data.HashFunction.FNV.FNV1Base
OpenSource.Data.HashFunction.FNV,FNV1Factory,0,3,1,0,2,33,4,0,1,-1,5,0,OpenSource.Data.HashFunction.FNV.FNV1_Implementation' OpenSource.Data.HashFunction.FNV.FNVConfig' OpenSource.Data.HashFunction.FNV.IFNV1' OpenSource.Data.HashFunction.FNV.IFNV1Factory' OpenSource.Data.HashFunction.FNV.IFNVConfig,
