Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 8]  =  v[ 8] + v[12];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 4] ^=  v[ 8];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 4] ^=  v[ 8];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 4]  = (v[ 4] >> 24) | (v[ 4] << 40);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 4]  = (v[ 4] >> 24) | (v[ 4] << 40);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 4]  = (v[ 4] >> 24) | (v[ 4] << 40);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 4]  = (v[ 4] >> 24) | (v[ 4] << 40);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 4]  = (v[ 4] >> 24) | (v[ 4] << 40);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 0]  =  v[ 0] + v[ 4] + m[1];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[12] ^=  v[ 0];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[12]  = (v[12] >> 16) | (v[12] << 48);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[12]  = (v[12] >> 16) | (v[12] << 48);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[12]  = (v[12] >> 16) | (v[12] << 48);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[12]  = (v[12] >> 16) | (v[12] << 48);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[12]  = (v[12] >> 16) | (v[12] << 48);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 8]  =  v[ 8] + v[12];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 8]  =  v[ 8] + v[12];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 8]  =  v[ 8] + v[12];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 4] ^=  v[ 8];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 4] ^=  v[ 8];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 4]  = (v[ 4] >> 63) | (v[ 4] << 1);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 4]  = (v[ 4] >> 63) | (v[ 4] << 1);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 4]  = (v[ 4] >> 63) | (v[ 4] << 1);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 4]  = (v[ 4] >> 63) | (v[ 4] << 1);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 1]  =  v[ 1] + v[ 5] + m[2];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 1]  =  v[ 1] + v[ 5] + m[2];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[13] ^=  v[ 1];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[13]  = (v[13] >> 32) | (v[13] << 32);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[13]  = (v[13] >> 32) | (v[13] << 32);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[13]  = (v[13] >> 32) | (v[13] << 32);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[13]  = (v[13] >> 32) | (v[13] << 32);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[13]  = (v[13] >> 32) | (v[13] << 32);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 9]  =  v[ 9] + v[13];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 9]  =  v[ 9] + v[13];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 9]  =  v[ 9] + v[13];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 5] ^=  v[ 9];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 5] ^=  v[ 9];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 5]  = (v[ 5] >> 24) | (v[ 5] << 40);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 5]  = (v[ 5] >> 24) | (v[ 5] << 40);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 5]  = (v[ 5] >> 24) | (v[ 5] << 40);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 5]  = (v[ 5] >> 24) | (v[ 5] << 40);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 5]  = (v[ 5] >> 24) | (v[ 5] << 40);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 1]  =  v[ 1] + v[ 5] + m[3];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 1]  =  v[ 1] + v[ 5] + m[3];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[13] ^=  v[ 1];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[13]  = (v[13] >> 16) | (v[13] << 48);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[13]  = (v[13] >> 16) | (v[13] << 48);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[13]  = (v[13] >> 16) | (v[13] << 48);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[13]  = (v[13] >> 16) | (v[13] << 48);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[13]  = (v[13] >> 16) | (v[13] << 48);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 9]  =  v[ 9] + v[13];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 9]  =  v[ 9] + v[13];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 9]  =  v[ 9] + v[13];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 5] ^=  v[ 9];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 5] ^=  v[ 9];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 5]  = (v[ 5] >> 63) | (v[ 5] << 1);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 5]  = (v[ 5] >> 63) | (v[ 5] << 1);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 5]  = (v[ 5] >> 63) | (v[ 5] << 1);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 5]  = (v[ 5] >> 63) | (v[ 5] << 1);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 2]  =  v[ 2] + v[ 6] + m[4];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 2]  =  v[ 2] + v[ 6] + m[4];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 2]  =  v[ 2] + v[ 6] + m[4];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 2]  =  v[ 2] + v[ 6] + m[4];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[14] ^=  v[ 2];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[14] ^=  v[ 2];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[14]  = (v[14] >> 32) | (v[14] << 32);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[14]  = (v[14] >> 32) | (v[14] << 32);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[14]  = (v[14] >> 32) | (v[14] << 32);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[14]  = (v[14] >> 32) | (v[14] << 32);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[14]  = (v[14] >> 32) | (v[14] << 32);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[10]  =  v[10] + v[14];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[10]  =  v[10] + v[14];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[10]  =  v[10] + v[14];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 6] ^=  v[10];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 6] ^=  v[10];
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 6]  = (v[ 6] >> 24) | (v[ 6] << 40);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 6]  = (v[ 6] >> 24) | (v[ 6] << 40);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 6]  = (v[ 6] >> 24) | (v[ 6] << 40);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 6]  = (v[ 6] >> 24) | (v[ 6] << 40);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 6]  = (v[ 6] >> 24) | (v[ 6] << 40);
Magic Number,OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Blake2\Blake2B_ComputeRounds.cs,ComputeRounds,The following statement contains a magic number: v[ 2]  =  v[ 2] + v[ 6] + m[5];
