Namespace,Type,Method,LOC,CC,PC
OpenSource.Data.HashFunction.FNV,FNV1aFactory,FNV1aFactory,2,1,0
OpenSource.Data.HashFunction.FNV,FNV1aFactory,Create,4,1,0
OpenSource.Data.HashFunction.FNV,FNV1aFactory,Create,5,2,1
OpenSource.Data.HashFunction.FNV,FNV1a_Implementation,FNV1a_Implementation,2,1,1
OpenSource.Data.HashFunction.FNV,FNV1a_Implementation,CreateBlockTransformer,11,3,0
OpenSource.Data.HashFunction.FNV,BlockTransformer_32Bit,BlockTransformer_32Bit,2,1,0
OpenSource.Data.HashFunction.FNV,BlockTransformer_32Bit,BlockTransformer_32Bit,2,1,1
OpenSource.Data.HashFunction.FNV,BlockTransformer_32Bit,TransformByteGroupsInternal,13,2,1
OpenSource.Data.HashFunction.FNV,BlockTransformer_32Bit,BlockTransformer_32Bit,2,1,0
OpenSource.Data.HashFunction.FNV,BlockTransformer_32Bit,BlockTransformer_32Bit,2,1,1
OpenSource.Data.HashFunction.FNV,BlockTransformer_32Bit,TransformByteGroupsInternal,13,2,1
OpenSource.Data.HashFunction.FNV,BlockTransformer_64Bit,BlockTransformer_64Bit,2,1,0
OpenSource.Data.HashFunction.FNV,BlockTransformer_64Bit,BlockTransformer_64Bit,2,1,1
OpenSource.Data.HashFunction.FNV,BlockTransformer_64Bit,TransformByteGroupsInternal,13,2,1
OpenSource.Data.HashFunction.FNV,BlockTransformer_64Bit,BlockTransformer_64Bit,2,1,0
OpenSource.Data.HashFunction.FNV,BlockTransformer_64Bit,BlockTransformer_64Bit,2,1,1
OpenSource.Data.HashFunction.FNV,BlockTransformer_64Bit,TransformByteGroupsInternal,13,2,1
OpenSource.Data.HashFunction.FNV,BlockTransformer_Extended,BlockTransformer_Extended,2,1,0
OpenSource.Data.HashFunction.FNV,BlockTransformer_Extended,BlockTransformer_Extended,2,1,1
OpenSource.Data.HashFunction.FNV,BlockTransformer_Extended,TransformByteGroupsInternal,14,2,1
OpenSource.Data.HashFunction.FNV,BlockTransformer_Extended,BlockTransformer_Extended,2,1,0
OpenSource.Data.HashFunction.FNV,BlockTransformer_Extended,BlockTransformer_Extended,2,1,1
OpenSource.Data.HashFunction.FNV,BlockTransformer_Extended,TransformByteGroupsInternal,14,2,1
OpenSource.Data.HashFunction.FNV,FNV1Base,FNV1Base,15,5,1
OpenSource.Data.HashFunction.FNV,FNV1Base,ExtendedMultiply,23,5,3
OpenSource.Data.HashFunction.FNV,FNV1Base,UInt32ArrayToBytes,3,1,1
OpenSource.Data.HashFunction.FNV,BlockTransformer_32BitBase<TSelf>,BlockTransformer_32BitBase,2,1,0
OpenSource.Data.HashFunction.FNV,BlockTransformer_32BitBase<TSelf>,BlockTransformer_32BitBase,4,1,1
OpenSource.Data.HashFunction.FNV,BlockTransformer_32BitBase<TSelf>,CopyStateTo,5,1,1
OpenSource.Data.HashFunction.FNV,BlockTransformer_32BitBase<TSelf>,FinalizeHashValueInternal,0,1,1
OpenSource.Data.HashFunction.FNV,BlockTransformer_64BitBase<TSelf>,BlockTransformer_64BitBase,2,1,0
OpenSource.Data.HashFunction.FNV,BlockTransformer_64BitBase<TSelf>,BlockTransformer_64BitBase,4,1,1
OpenSource.Data.HashFunction.FNV,BlockTransformer_64BitBase<TSelf>,CopyStateTo,5,1,1
OpenSource.Data.HashFunction.FNV,BlockTransformer_64BitBase<TSelf>,FinalizeHashValueInternal,0,1,1
OpenSource.Data.HashFunction.FNV,BlockTransformer_ExtendedBase<TSelf>,BlockTransformer_ExtendedBase,2,1,0
OpenSource.Data.HashFunction.FNV,BlockTransformer_ExtendedBase<TSelf>,BlockTransformer_ExtendedBase,5,1,1
OpenSource.Data.HashFunction.FNV,BlockTransformer_ExtendedBase<TSelf>,CopyStateTo,6,1,1
OpenSource.Data.HashFunction.FNV,BlockTransformer_ExtendedBase<TSelf>,FinalizeHashValueInternal,0,1,1
OpenSource.Data.HashFunction.FNV,FNV1Factory,FNV1Factory,2,1,0
OpenSource.Data.HashFunction.FNV,FNV1Factory,Create,4,1,0
OpenSource.Data.HashFunction.FNV,FNV1Factory,Create,5,2,1
OpenSource.Data.HashFunction.FNV,FNV1_Implementation,FNV1_Implementation,2,1,1
OpenSource.Data.HashFunction.FNV,FNV1_Implementation,CreateBlockTransformer,11,3,0
OpenSource.Data.HashFunction.FNV,FNVConfig,Clone,0,1,0
OpenSource.Data.HashFunction.FNV,FNVConfig,GetPredefinedConfig,5,2,1
OpenSource.Data.HashFunction.FNV,IFNV1aFactory,Create,0,1,0
OpenSource.Data.HashFunction.FNV,IFNV1aFactory,Create,0,1,1
OpenSource.Data.HashFunction.FNV,IFNV1Factory,Create,0,1,0
OpenSource.Data.HashFunction.FNV,IFNV1Factory,Create,0,1,1
OpenSource.Data.HashFunction.FNV,IFNVConfig,Clone,0,1,0
OpenSource.Data.HashFunction.FNV.Utilities,FNVPrimeOffset,FNVPrimeOffset,6,1,2
OpenSource.Data.HashFunction.FNV.Utilities,FNVPrimeOffset,Create,12,4,3
OpenSource.Data.HashFunction.FNV.Utilities,FNVPrimeOffset,ToUInt32Array,0,1,1
OpenSource.Data.HashFunction.FNV.Utilities,FNVPrimeOffset,ToUInt32Array,17,2,2
