Design smell,Namespace,Class,File,Cause
Imperative Abstraction,OpenSource.Data.HashFunction.BuzHash,BuzHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.BuzHash\BuzHash_Implementation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateBlockTransformer
Imperative Abstraction,OpenSource.Data.HashFunction.BuzHash,DefaultBuzHashConfig,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.BuzHash\DefaultBuzHashConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unnecessary Abstraction,OpenSource.Data.HashFunction.BuzHash,IBuzHash,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.BuzHash\IBuzHash.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Config
Rebellious Hierarchy,OpenSource.Data.HashFunction.BuzHash,BuzHashConfig,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.BuzHash\BuzHashConfig.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clone
Unfactored Hierarchy,OpenSource.Data.HashFunction.BuzHash,BuzHashConfig,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.BuzHash\BuzHashConfig.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BuzHashConfig (D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.BuzHash\BuzHashConfig.cs' [20' 39])' DefaultBuzHashConfig (D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.BuzHash\DefaultBuzHashConfig.cs' [23' 42])
Rebellious Hierarchy,OpenSource.Data.HashFunction.BuzHash,BlockTransformer_8Bit,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.BuzHash\BuzHash_Implementation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FinalizeHashValueInternal
Rebellious Hierarchy,OpenSource.Data.HashFunction.BuzHash,BlockTransformer_16Bit,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.BuzHash\BuzHash_Implementation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FinalizeHashValueInternal
Rebellious Hierarchy,OpenSource.Data.HashFunction.BuzHash,BlockTransformer_32Bit,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.BuzHash\BuzHash_Implementation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FinalizeHashValueInternal
Rebellious Hierarchy,OpenSource.Data.HashFunction.BuzHash,BlockTransformer_64Bit,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.BuzHash\BuzHash_Implementation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FinalizeHashValueInternal
Rebellious Hierarchy,OpenSource.Data.HashFunction.BuzHash,DefaultBuzHashConfig,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.BuzHash\DefaultBuzHashConfig.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clone
