Namespace,Type,Method,LOC,CC,PC
OpenSource.Data.HashFunction.CRC,CRCConfig,Clone,0,1,0
OpenSource.Data.HashFunction.CRC,CRCFactory,CRCFactory,2,1,0
OpenSource.Data.HashFunction.CRC,CRCFactory,Create,3,1,0
OpenSource.Data.HashFunction.CRC,CRCFactory,Create,5,2,1
OpenSource.Data.HashFunction.CRC,CRC_Implementation,CRC_Implementation,8,3,1
OpenSource.Data.HashFunction.CRC,CRC_Implementation,CreateBlockTransformer,0,1,0
OpenSource.Data.HashFunction.CRC,BlockTransformer,BlockTransformer,2,1,0
OpenSource.Data.HashFunction.CRC,BlockTransformer,BlockTransformer,23,3,1
OpenSource.Data.HashFunction.CRC,BlockTransformer,CopyStateTo,10,1,1
OpenSource.Data.HashFunction.CRC,BlockTransformer,TransformByteGroupsInternal,31,6,1
OpenSource.Data.HashFunction.CRC,BlockTransformer,FinalizeHashValueInternal,11,2,1
OpenSource.Data.HashFunction.CRC,BlockTransformer,GetDataDivisionTable,5,1,3
OpenSource.Data.HashFunction.CRC,BlockTransformer,GetDataDivisionTableInternal,37,7,1
OpenSource.Data.HashFunction.CRC,BlockTransformer,ToBytes,11,2,2
OpenSource.Data.HashFunction.CRC,BlockTransformer,ReflectBits,10,2,2
OpenSource.Data.HashFunction.CRC,ICRCConfig,Clone,0,1,0
OpenSource.Data.HashFunction.CRC,ICRCFactory,Create,0,1,0
OpenSource.Data.HashFunction.CRC,ICRCFactory,Create,0,1,1
