Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,TransformByteGroupsInternal,The following statement contains a magic number: tempA = RotateRight(tempA' 29) + tempC;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,TransformByteGroupsInternal,The following statement contains a magic number: tempB += BitConverter.ToUInt64(dataArray' currentOffset + 8) * _k1;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,TransformByteGroupsInternal,The following statement contains a magic number: tempB = RotateRight(tempB' 29) + tempD;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,TransformByteGroupsInternal,The following statement contains a magic number: tempC += BitConverter.ToUInt64(dataArray' currentOffset + 16) * _k2;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,TransformByteGroupsInternal,The following statement contains a magic number: tempC = RotateRight(tempC' 29) + tempA;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,TransformByteGroupsInternal,The following statement contains a magic number: tempD += BitConverter.ToUInt64(dataArray' currentOffset + 24) * _k3;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,TransformByteGroupsInternal,The following statement contains a magic number: tempD = RotateRight(tempD' 29) + tempB;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempC ^= RotateRight(((tempA + tempD) * _k0) + tempB' 21) * _k1;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempD ^= RotateRight(((tempB + tempC) * _k1) + tempA' 21) * _k0;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempA ^= RotateRight(((tempA + tempC) * _k0) + tempD' 21) * _k1;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempB ^= RotateRight(((tempB + tempD) * _k1) + tempC' 21) * _k0;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempA = RotateRight(tempA' 33) * _k3;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempB += BitConverter.ToUInt64(remainder' remainderOffset + 8) * _k2;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempB = RotateRight(tempB' 33) * _k3;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempA ^= RotateRight((tempA * _k2) + tempB' 45) * _k1;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempB ^= RotateRight((tempB * _k3) + tempA' 45) * _k0;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: remainderOffset += 16;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: remainderCount -= 16;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: remainderCount >= 16
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempA = RotateRight(tempA' 33) * _k3;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempA ^= RotateRight((tempA * _k2) + tempB' 27) * _k1;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: remainderOffset += 8;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: remainderCount -= 8;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: remainderCount >= 8
