Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len5to12,The following statement contains a magic number: UInt32 b = (UInt32) dataCount * 5;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len5to12,The following statement contains a magic number: UInt32 c = 9;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len5to12,The following statement contains a magic number: b += BitConverter.ToUInt32(dataArray' dataOffset + dataCount - 4);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len5to12,The following statement contains a magic number: c += BitConverter.ToUInt32(dataArray' dataOffset + ((dataCount >> 1) & 4));
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len13to24,The following statement contains a magic number: UInt32 a = BitConverter.ToUInt32(dataArray' dataOffset + (dataCount >> 1) - 4);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len13to24,The following statement contains a magic number: UInt32 b = BitConverter.ToUInt32(dataArray' dataOffset + 4);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len13to24,The following statement contains a magic number: UInt32 c = BitConverter.ToUInt32(dataArray' dataOffset + dataCount - 8);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len13to24,The following statement contains a magic number: UInt32 f = BitConverter.ToUInt32(dataArray' dataOffset + dataCount - 4);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: UInt32 a0 = RotateRight(BitConverter.ToUInt32(dataArray' endOffset - 4) * C1' 17) * C2;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: UInt32 a0 = RotateRight(BitConverter.ToUInt32(dataArray' endOffset - 4) * C1' 17) * C2;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: UInt32 a1 = RotateRight(BitConverter.ToUInt32(dataArray' endOffset - 8) * C1' 17) * C2;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: UInt32 a1 = RotateRight(BitConverter.ToUInt32(dataArray' endOffset - 8) * C1' 17) * C2;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: UInt32 a2 = RotateRight(BitConverter.ToUInt32(dataArray' endOffset - 16) * C1' 17) * C2;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: UInt32 a2 = RotateRight(BitConverter.ToUInt32(dataArray' endOffset - 16) * C1' 17) * C2;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: UInt32 a3 = RotateRight(BitConverter.ToUInt32(dataArray' endOffset - 12) * C1' 17) * C2;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: UInt32 a3 = RotateRight(BitConverter.ToUInt32(dataArray' endOffset - 12) * C1' 17) * C2;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: UInt32 a4 = RotateRight(BitConverter.ToUInt32(dataArray' endOffset - 20) * C1' 17) * C2;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: UInt32 a4 = RotateRight(BitConverter.ToUInt32(dataArray' endOffset - 20) * C1' 17) * C2;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: h = RotateRight(h' 19);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: h = h * 5 + 0xe6546b64;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: h = RotateRight(h' 19);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: h = h * 5 + 0xe6546b64;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: g = RotateRight(g' 19);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: g = g * 5 + 0xe6546b64;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: g = RotateRight(g' 19);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: g = g * 5 + 0xe6546b64;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: f = RotateRight(f' 19);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: f = f * 5 + 0xe6546b64;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: var groupsToProcess = (dataCount - 1) / 20;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: var groupEndOffset = dataOffset + (groupsToProcess * 20);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: UInt32 a0 = RotateRight(BitConverter.ToUInt32(dataArray' groupOffset + 0) * C1' 17) * C2;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: UInt32 a1 =  BitConverter.ToUInt32(dataArray' groupOffset + 4);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: UInt32 a2 = RotateRight(BitConverter.ToUInt32(dataArray' groupOffset + 8) * C1' 17) * C2;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: UInt32 a2 = RotateRight(BitConverter.ToUInt32(dataArray' groupOffset + 8) * C1' 17) * C2;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: UInt32 a3 = RotateRight(BitConverter.ToUInt32(dataArray' groupOffset + 12) * C1' 17) * C2;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: UInt32 a3 = RotateRight(BitConverter.ToUInt32(dataArray' groupOffset + 12) * C1' 17) * C2;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: UInt32 a4 =  BitConverter.ToUInt32(dataArray' groupOffset + 16);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: h = RotateRight(h' 18);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: h = h * 5 + 0xe6546b64;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: f = RotateRight(f' 19);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: g = RotateRight(g' 18);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: g = g * 5 + 0xe6546b64;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: h = RotateRight(h' 19);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: h = h * 5 + 0xe6546b64;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: g = ReverseByteOrder(g) * 5;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: h += a4 * 5;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: g = RotateRight(g' 11) * C1;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: g = RotateRight(g' 17) * C1;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: f = RotateRight(f' 11) * C1;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: f = RotateRight(f' 17) * C1;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: h = RotateRight(h + g' 19);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: h = h * 5 + 0xe6546b64;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: h = RotateRight(h' 17) * C1;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: h = RotateRight(h + f' 19);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: h = h * 5 + 0xe6546b64;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash32Len25Plus,The following statement contains a magic number: h = RotateRight(h' 17) * C1;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,ComputeHash64,The following statement contains a magic number: dataCount > 64
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,ComputeHash64,The following statement contains a magic number: return new HashValue(                  BitConverter.GetBytes(hashValue)'                  64);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash64Len16,The following statement contains a magic number: a ^= (a >> 47);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash64Len16,The following statement contains a magic number: b ^= (b >> 47);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash64Len0to16,The following statement contains a magic number: UInt64 mul = K2 + (UInt64) dataCount * 2;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash64Len0to16,The following statement contains a magic number: UInt64 b = BitConverter.ToUInt64(dataArray' endOffset - 8);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash64Len0to16,The following statement contains a magic number: UInt64 c = RotateRight(b' 37) * mul + a;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash64Len0to16,The following statement contains a magic number: UInt64 d = (RotateRight(a' 25) + b) * mul;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash64Len0to16,The following statement contains a magic number: dataCount >= 8
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash64Len0to16,The following statement contains a magic number: UInt64 mul = K2 + (UInt64) dataCount * 2;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash64Len0to16,The following statement contains a magic number: return Hash64Len16((UInt64) dataCount + (a << 3)' BitConverter.ToUInt32(dataArray' endOffset - 4)' mul);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash64Len0to16,The following statement contains a magic number: return Hash64Len16((UInt64) dataCount + (a << 3)' BitConverter.ToUInt32(dataArray' endOffset - 4)' mul);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash64Len0to16,The following statement contains a magic number: dataCount >= 4
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash64Len0to16,The following statement contains a magic number: UInt32 y = (UInt32) a + ((UInt32) b << 8);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash64Len0to16,The following statement contains a magic number: UInt32 z = (UInt32) dataCount + ((UInt32) c << 2);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash64Len17to32,The following statement contains a magic number: UInt64 mul = K2 + (UInt64) dataCount * 2;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash64Len17to32,The following statement contains a magic number: UInt64 b = BitConverter.ToUInt64(dataArray' dataOffset + 8);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash64Len17to32,The following statement contains a magic number: UInt64 c = BitConverter.ToUInt64(dataArray' endOffset - 8) * mul;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash64Len17to32,The following statement contains a magic number: UInt64 d = BitConverter.ToUInt64(dataArray' endOffset - 16) * K2;
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash64Len17to32,The following statement contains a magic number: return Hash64Len16(                  RotateRight(a + b' 43) +                      RotateRight(c' 30) + d'                  a + RotateRight(b + K2' 18) + c'                   mul);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash64Len17to32,The following statement contains a magic number: return Hash64Len16(                  RotateRight(a + b' 43) +                      RotateRight(c' 30) + d'                  a + RotateRight(b + K2' 18) + c'                   mul);
Magic Number,OpenSource.Data.HashFunction.CityHash,CityHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.CityHash\CityHash_Implementation.cs,Hash64Len17to32,The following statement contains a magic number: return Hash64Len16(                  RotateRight(a + b' 43) +                      RotateRight(c' 30) + d'                  a + RotateRight(b + K2' 18) + c'                   mul);
