Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Data.HashFunction,CRC,F:\newReposMay17\brandondahler_Data.HashFunction\src\CRC\CRC.cs,ProcessBytes,The method has 6 parameters.
Magic Number,System.Data.HashFunction,CRC,F:\newReposMay17\brandondahler_Data.HashFunction\src\CRC\CRC.cs,ComputeHashInternal,The following statement contains a magic number: if (HashSize < 8)  	mostSignificantShift = HashSize - 1;  
Magic Number,System.Data.HashFunction,CRC,F:\newReposMay17\brandondahler_Data.HashFunction\src\CRC\CRC.cs,ComputeHashAsyncInternal,The following statement contains a magic number: if (HashSize < 8)  	mostSignificantShift = HashSize - 1;  
Magic Number,System.Data.HashFunction,CRC,F:\newReposMay17\brandondahler_Data.HashFunction\src\CRC\CRC.cs,ProcessBytes,The following statement contains a magic number: for (var x = position; x < position + length; ++x) {  	if (HashSize >= 8) {  		// Process per byte' treating hash differently based on input endianness  		if (Settings.ReflectIn)  			hash = (hash >> 8) ^ crcTable [(byte)hash ^ dataBytes [x]];  		else  			hash = (hash << 8) ^ crcTable [((byte)(hash >> mostSignificantShift)) ^ dataBytes [x]];  	} else {  		// Process per bit' treating hash differently based on input endianness  		for (int y = 0; y < 8; ++y) {  			if (Settings.ReflectIn)  				hash = (hash >> 1) ^ crcTable [(byte)(hash & 1) ^ ((byte)(dataBytes [x] >> y) & 1)];  			else  				hash = (hash << 1) ^ crcTable [(byte)((hash >> mostSignificantShift) & 1) ^ ((byte)(dataBytes [x] >> (7 - y)) & 1)];  		}  	}  }  
Magic Number,System.Data.HashFunction,CRC,F:\newReposMay17\brandondahler_Data.HashFunction\src\CRC\CRC.cs,ProcessBytes,The following statement contains a magic number: for (var x = position; x < position + length; ++x) {  	if (HashSize >= 8) {  		// Process per byte' treating hash differently based on input endianness  		if (Settings.ReflectIn)  			hash = (hash >> 8) ^ crcTable [(byte)hash ^ dataBytes [x]];  		else  			hash = (hash << 8) ^ crcTable [((byte)(hash >> mostSignificantShift)) ^ dataBytes [x]];  	} else {  		// Process per bit' treating hash differently based on input endianness  		for (int y = 0; y < 8; ++y) {  			if (Settings.ReflectIn)  				hash = (hash >> 1) ^ crcTable [(byte)(hash & 1) ^ ((byte)(dataBytes [x] >> y) & 1)];  			else  				hash = (hash << 1) ^ crcTable [(byte)((hash >> mostSignificantShift) & 1) ^ ((byte)(dataBytes [x] >> (7 - y)) & 1)];  		}  	}  }  
Magic Number,System.Data.HashFunction,CRC,F:\newReposMay17\brandondahler_Data.HashFunction\src\CRC\CRC.cs,ProcessBytes,The following statement contains a magic number: for (var x = position; x < position + length; ++x) {  	if (HashSize >= 8) {  		// Process per byte' treating hash differently based on input endianness  		if (Settings.ReflectIn)  			hash = (hash >> 8) ^ crcTable [(byte)hash ^ dataBytes [x]];  		else  			hash = (hash << 8) ^ crcTable [((byte)(hash >> mostSignificantShift)) ^ dataBytes [x]];  	} else {  		// Process per bit' treating hash differently based on input endianness  		for (int y = 0; y < 8; ++y) {  			if (Settings.ReflectIn)  				hash = (hash >> 1) ^ crcTable [(byte)(hash & 1) ^ ((byte)(dataBytes [x] >> y) & 1)];  			else  				hash = (hash << 1) ^ crcTable [(byte)((hash >> mostSignificantShift) & 1) ^ ((byte)(dataBytes [x] >> (7 - y)) & 1)];  		}  	}  }  
Magic Number,System.Data.HashFunction,CRC,F:\newReposMay17\brandondahler_Data.HashFunction\src\CRC\CRC.cs,ProcessBytes,The following statement contains a magic number: for (var x = position; x < position + length; ++x) {  	if (HashSize >= 8) {  		// Process per byte' treating hash differently based on input endianness  		if (Settings.ReflectIn)  			hash = (hash >> 8) ^ crcTable [(byte)hash ^ dataBytes [x]];  		else  			hash = (hash << 8) ^ crcTable [((byte)(hash >> mostSignificantShift)) ^ dataBytes [x]];  	} else {  		// Process per bit' treating hash differently based on input endianness  		for (int y = 0; y < 8; ++y) {  			if (Settings.ReflectIn)  				hash = (hash >> 1) ^ crcTable [(byte)(hash & 1) ^ ((byte)(dataBytes [x] >> y) & 1)];  			else  				hash = (hash << 1) ^ crcTable [(byte)((hash >> mostSignificantShift) & 1) ^ ((byte)(dataBytes [x] >> (7 - y)) & 1)];  		}  	}  }  
Magic Number,System.Data.HashFunction,CRC,F:\newReposMay17\brandondahler_Data.HashFunction\src\CRC\CRC.cs,ProcessBytes,The following statement contains a magic number: for (var x = position; x < position + length; ++x) {  	if (HashSize >= 8) {  		// Process per byte' treating hash differently based on input endianness  		if (Settings.ReflectIn)  			hash = (hash >> 8) ^ crcTable [(byte)hash ^ dataBytes [x]];  		else  			hash = (hash << 8) ^ crcTable [((byte)(hash >> mostSignificantShift)) ^ dataBytes [x]];  	} else {  		// Process per bit' treating hash differently based on input endianness  		for (int y = 0; y < 8; ++y) {  			if (Settings.ReflectIn)  				hash = (hash >> 1) ^ crcTable [(byte)(hash & 1) ^ ((byte)(dataBytes [x] >> y) & 1)];  			else  				hash = (hash << 1) ^ crcTable [(byte)((hash >> mostSignificantShift) & 1) ^ ((byte)(dataBytes [x] >> (7 - y)) & 1)];  		}  	}  }  
Magic Number,System.Data.HashFunction,CRC,F:\newReposMay17\brandondahler_Data.HashFunction\src\CRC\CRC.cs,ProcessBytes,The following statement contains a magic number: if (HashSize >= 8) {  	// Process per byte' treating hash differently based on input endianness  	if (Settings.ReflectIn)  		hash = (hash >> 8) ^ crcTable [(byte)hash ^ dataBytes [x]];  	else  		hash = (hash << 8) ^ crcTable [((byte)(hash >> mostSignificantShift)) ^ dataBytes [x]];  } else {  	// Process per bit' treating hash differently based on input endianness  	for (int y = 0; y < 8; ++y) {  		if (Settings.ReflectIn)  			hash = (hash >> 1) ^ crcTable [(byte)(hash & 1) ^ ((byte)(dataBytes [x] >> y) & 1)];  		else  			hash = (hash << 1) ^ crcTable [(byte)((hash >> mostSignificantShift) & 1) ^ ((byte)(dataBytes [x] >> (7 - y)) & 1)];  	}  }  
Magic Number,System.Data.HashFunction,CRC,F:\newReposMay17\brandondahler_Data.HashFunction\src\CRC\CRC.cs,ProcessBytes,The following statement contains a magic number: if (HashSize >= 8) {  	// Process per byte' treating hash differently based on input endianness  	if (Settings.ReflectIn)  		hash = (hash >> 8) ^ crcTable [(byte)hash ^ dataBytes [x]];  	else  		hash = (hash << 8) ^ crcTable [((byte)(hash >> mostSignificantShift)) ^ dataBytes [x]];  } else {  	// Process per bit' treating hash differently based on input endianness  	for (int y = 0; y < 8; ++y) {  		if (Settings.ReflectIn)  			hash = (hash >> 1) ^ crcTable [(byte)(hash & 1) ^ ((byte)(dataBytes [x] >> y) & 1)];  		else  			hash = (hash << 1) ^ crcTable [(byte)((hash >> mostSignificantShift) & 1) ^ ((byte)(dataBytes [x] >> (7 - y)) & 1)];  	}  }  
