Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenSource.Data.HashFunction.SpookyHash,ISpookyHashConfig,0,1,3,0,0,32,1,1,0,-1,0,9,,OpenSource.Data.HashFunction.SpookyHash.ISpookyHashV1Factory' OpenSource.Data.HashFunction.SpookyHash.ISpookyHashV2Factory' OpenSource.Data.HashFunction.SpookyHash.ISpookyHashV1' OpenSource.Data.HashFunction.SpookyHash.ISpookyHashV2' OpenSource.Data.HashFunction.SpookyHash.SpookyHashConfig' OpenSource.Data.HashFunction.SpookyHash.SpookyHashV2Factory' OpenSource.Data.HashFunction.SpookyHash.SpookyHashV1Factory' OpenSource.Data.HashFunction.SpookyHash.SpookyHashV2_Implementation' OpenSource.Data.HashFunction.SpookyHash.SpookyHashV1_Implementation
OpenSource.Data.HashFunction.SpookyHash,ISpookyHashV1,0,0,1,0,0,12,0,1,0,-1,1,3,OpenSource.Data.HashFunction.SpookyHash.ISpookyHashConfig,OpenSource.Data.HashFunction.SpookyHash.ISpookyHashV1Factory' OpenSource.Data.HashFunction.SpookyHash.SpookyHashV1_Implementation' OpenSource.Data.HashFunction.SpookyHash.SpookyHashV1Factory
OpenSource.Data.HashFunction.SpookyHash,ISpookyHashV1Factory,0,2,0,0,0,14,2,1,0,-1,2,1,OpenSource.Data.HashFunction.SpookyHash.ISpookyHashConfig' OpenSource.Data.HashFunction.SpookyHash.ISpookyHashV1,OpenSource.Data.HashFunction.SpookyHash.SpookyHashV1Factory
OpenSource.Data.HashFunction.SpookyHash,ISpookyHashV2,0,0,1,0,0,11,0,1,0,-1,1,3,OpenSource.Data.HashFunction.SpookyHash.ISpookyHashConfig,OpenSource.Data.HashFunction.SpookyHash.SpookyHashV2_Implementation' OpenSource.Data.HashFunction.SpookyHash.ISpookyHashV2Factory' OpenSource.Data.HashFunction.SpookyHash.SpookyHashV2Factory
OpenSource.Data.HashFunction.SpookyHash,ISpookyHashV2Factory,0,2,0,0,0,14,2,1,0,-1,2,1,OpenSource.Data.HashFunction.SpookyHash.ISpookyHashConfig' OpenSource.Data.HashFunction.SpookyHash.ISpookyHashV2,OpenSource.Data.HashFunction.SpookyHash.SpookyHashV2Factory
OpenSource.Data.HashFunction.SpookyHash,SpookyHashConfig,0,1,3,0,1,37,1,0,1,-1,1,2,OpenSource.Data.HashFunction.SpookyHash.ISpookyHashConfig,OpenSource.Data.HashFunction.SpookyHash.SpookyHashV1Factory' OpenSource.Data.HashFunction.SpookyHash.SpookyHashV2Factory
OpenSource.Data.HashFunction.SpookyHash,SpookyHashV1Factory,0,3,1,0,2,31,4,0,1,-1,5,0,OpenSource.Data.HashFunction.SpookyHash.ISpookyHashConfig' OpenSource.Data.HashFunction.SpookyHash.ISpookyHashV1' OpenSource.Data.HashFunction.SpookyHash.ISpookyHashV1Factory' OpenSource.Data.HashFunction.SpookyHash.SpookyHashConfig' OpenSource.Data.HashFunction.SpookyHash.SpookyHashV1_Implementation,
OpenSource.Data.HashFunction.SpookyHash,SpookyHashV1_Implementation,4,2,2,0,2,313,6,0,3,0,3,1,OpenSource.Data.HashFunction.SpookyHash.ISpookyHashConfig' OpenSource.Data.HashFunction.SpookyHash.ISpookyHashV1' OpenSource.Data.HashFunction.SpookyHash.BlockTransformer,OpenSource.Data.HashFunction.SpookyHash.SpookyHashV1Factory
OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,16,24,0,0,4,543,73,0,0,0.25,0,2,,OpenSource.Data.HashFunction.SpookyHash.SpookyHashV1_Implementation' OpenSource.Data.HashFunction.SpookyHash.SpookyHashV2_Implementation
OpenSource.Data.HashFunction.SpookyHash,SpookyHashV2Factory,0,3,1,0,2,30,4,0,1,-1,5,0,OpenSource.Data.HashFunction.SpookyHash.ISpookyHashConfig' OpenSource.Data.HashFunction.SpookyHash.ISpookyHashV2' OpenSource.Data.HashFunction.SpookyHash.ISpookyHashV2Factory' OpenSource.Data.HashFunction.SpookyHash.SpookyHashConfig' OpenSource.Data.HashFunction.SpookyHash.SpookyHashV2_Implementation,
OpenSource.Data.HashFunction.SpookyHash,SpookyHashV2_Implementation,4,2,2,0,2,315,6,0,3,0,3,1,OpenSource.Data.HashFunction.SpookyHash.ISpookyHashConfig' OpenSource.Data.HashFunction.SpookyHash.ISpookyHashV2' OpenSource.Data.HashFunction.SpookyHash.BlockTransformer,OpenSource.Data.HashFunction.SpookyHash.SpookyHashV2Factory
