Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Data.HashFunction,FNV1a,F:\newReposMay17\brandondahler_Data.HashFunction\src\FNV\FNV1a.cs,ProcessBytes,The method has 5 parameters.
Long Parameter List,System.Data.HashFunction,FNV1a,F:\newReposMay17\brandondahler_Data.HashFunction\src\FNV\FNV1a.cs,ProcessBytes32,The method has 5 parameters.
Long Parameter List,System.Data.HashFunction,FNV1a,F:\newReposMay17\brandondahler_Data.HashFunction\src\FNV\FNV1a.cs,ProcessBytes64,The method has 5 parameters.
Long Parameter List,System.Data.HashFunction,FNV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\FNV\FNV1.cs,ProcessBytes,The method has 5 parameters.
Long Parameter List,System.Data.HashFunction,FNV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\FNV\FNV1.cs,ProcessBytes32,The method has 5 parameters.
Long Parameter List,System.Data.HashFunction,FNV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\FNV\FNV1.cs,ProcessBytes64,The method has 5 parameters.
Long Parameter List,System.Data.HashFunction,FNV1Base,F:\newReposMay17\brandondahler_Data.HashFunction\src\FNV\FNV1Base.cs,ProcessBytes32,The method has 5 parameters.
Long Parameter List,System.Data.HashFunction,FNV1Base,F:\newReposMay17\brandondahler_Data.HashFunction\src\FNV\FNV1Base.cs,ProcessBytes64,The method has 5 parameters.
Long Parameter List,System.Data.HashFunction,FNV1Base,F:\newReposMay17\brandondahler_Data.HashFunction\src\FNV\FNV1Base.cs,ProcessBytes,The method has 5 parameters.
Magic Number,System.Data.HashFunction,FNV1Base,F:\newReposMay17\brandondahler_Data.HashFunction\src\FNV\FNV1Base.cs,FNV1Base,The following statement contains a magic number: if (HashParameters [hashSize].Prime.Count != hashSize / 32) {  	throw new ArgumentException (string.Format ("HashParameters[{0}].Prime should contain exactly {1} items."' hashSize' hashSize / 32)' string.Format ("HashParameters[{0}].Prime"' hashSize));  }  
Magic Number,System.Data.HashFunction,FNV1Base,F:\newReposMay17\brandondahler_Data.HashFunction\src\FNV\FNV1Base.cs,FNV1Base,The following statement contains a magic number: if (HashParameters [hashSize].Prime.Count != hashSize / 32) {  	throw new ArgumentException (string.Format ("HashParameters[{0}].Prime should contain exactly {1} items."' hashSize' hashSize / 32)' string.Format ("HashParameters[{0}].Prime"' hashSize));  }  
Magic Number,System.Data.HashFunction,FNV1Base,F:\newReposMay17\brandondahler_Data.HashFunction\src\FNV\FNV1Base.cs,FNV1Base,The following statement contains a magic number: throw new ArgumentException (string.Format ("HashParameters[{0}].Prime should contain exactly {1} items."' hashSize' hashSize / 32)' string.Format ("HashParameters[{0}].Prime"' hashSize));  
Magic Number,System.Data.HashFunction,FNV1Base,F:\newReposMay17\brandondahler_Data.HashFunction\src\FNV\FNV1Base.cs,FNV1Base,The following statement contains a magic number: if (HashParameters [hashSize].Offset.Count != hashSize / 32) {  	throw new ArgumentException (string.Format ("HashParameters[{0}].Offset should contain exactly {1} items."' hashSize' hashSize / 32)' string.Format ("HashParameters[{0}].Offset"' hashSize));  }  
Magic Number,System.Data.HashFunction,FNV1Base,F:\newReposMay17\brandondahler_Data.HashFunction\src\FNV\FNV1Base.cs,FNV1Base,The following statement contains a magic number: if (HashParameters [hashSize].Offset.Count != hashSize / 32) {  	throw new ArgumentException (string.Format ("HashParameters[{0}].Offset should contain exactly {1} items."' hashSize' hashSize / 32)' string.Format ("HashParameters[{0}].Offset"' hashSize));  }  
