Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,ComputeHashInternal,The following statement contains a magic number: return new HashValue(hashValueBytes' 128);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: dataCount < 128
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: var vLow = RotateRight(seed.High ^ k1' 49) * k1 + BitConverter.ToUInt64(dataArray' dataOffset);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: v = new UInt128(                      vLow'                      RotateRight(vLow' 42) * k1 + BitConverter.ToUInt64(dataArray' dataOffset + 8));
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: v = new UInt128(                      vLow'                      RotateRight(vLow' 42) * k1 + BitConverter.ToUInt64(dataArray' dataOffset + 8));
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: UInt128 w = new UInt128(                  RotateRight(seed.High + ((UInt64)dataCount * k1)' 35) * k1 + seed.Low'                  RotateRight(seed.Low + BitConverter.ToUInt64(dataArray' dataOffset + 88)' 53) * k1);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: UInt128 w = new UInt128(                  RotateRight(seed.High + ((UInt64)dataCount * k1)' 35) * k1 + seed.Low'                  RotateRight(seed.Low + BitConverter.ToUInt64(dataArray' dataOffset + 88)' 53) * k1);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: UInt128 w = new UInt128(                  RotateRight(seed.High + ((UInt64)dataCount * k1)' 35) * k1 + seed.Low'                  RotateRight(seed.Low + BitConverter.ToUInt64(dataArray' dataOffset + 88)' 53) * k1);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: var groupEndOffset = dataOffset + (dataCount - (dataCount % 128));
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: x = RotateRight(x + y + v.Low + BitConverter.ToUInt64(dataArray' groupCurrentOffset + 8)' 37) * k1;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: x = RotateRight(x + y + v.Low + BitConverter.ToUInt64(dataArray' groupCurrentOffset + 8)' 37) * k1;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: y = RotateRight(y + v.High + BitConverter.ToUInt64(dataArray' groupCurrentOffset + 48)' 42) * k1;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: y = RotateRight(y + v.High + BitConverter.ToUInt64(dataArray' groupCurrentOffset + 48)' 42) * k1;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: y += v.Low + BitConverter.ToUInt64(dataArray' groupCurrentOffset + 40);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: z = RotateRight(z + w.Low' 33) * k1;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: w = WeakHashLen32WithSeeds(dataArray' groupCurrentOffset + 32' z + w.High' y + BitConverter.ToUInt64(dataArray' groupCurrentOffset + 16));
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: w = WeakHashLen32WithSeeds(dataArray' groupCurrentOffset + 32' z + w.High' y + BitConverter.ToUInt64(dataArray' groupCurrentOffset + 16));
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: x = RotateRight(x + y + v.Low + BitConverter.ToUInt64(dataArray' groupCurrentOffset + 72)' 37) * k1;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: x = RotateRight(x + y + v.Low + BitConverter.ToUInt64(dataArray' groupCurrentOffset + 72)' 37) * k1;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: y = RotateRight(y + v.High + BitConverter.ToUInt64(dataArray' groupCurrentOffset + 112)' 42) * k1;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: y = RotateRight(y + v.High + BitConverter.ToUInt64(dataArray' groupCurrentOffset + 112)' 42) * k1;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: y += v.Low + BitConverter.ToUInt64(dataArray' groupCurrentOffset + 104);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: z = RotateRight(z + w.Low' 33) * k1;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: v = WeakHashLen32WithSeeds(dataArray' groupCurrentOffset + 64' v.High * k1' x + w.Low);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: w = WeakHashLen32WithSeeds(dataArray' groupCurrentOffset + 96' z + w.High' y + BitConverter.ToUInt64(dataArray' groupCurrentOffset + 80));
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: w = WeakHashLen32WithSeeds(dataArray' groupCurrentOffset + 96' z + w.High' y + BitConverter.ToUInt64(dataArray' groupCurrentOffset + 80));
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: x += RotateRight(v.Low + z' 49) * k0;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: y = y * k0 + RotateRight(w.High' 37);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: z = z * k0 + RotateRight(w.Low' 27);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: w = new UInt128(w.Low * 9' w.High);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: var groupEndOffset = lastGroupEndOffset - 32;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: y = RotateRight(x + y' 42) * k0 + v.High;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityHash128WithSeed,The following statement contains a magic number: w = new UInt128(w.Low + BitConverter.ToUInt64(dataArray' groupCurrentOffset + 16)' w.High);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityMurmur,The following statement contains a magic number: d = Mix(a + (dataCount >= 8 ? BitConverter.ToUInt64(dataArray' dataOffset) : c));
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,CityMurmur,The following statement contains a magic number: dataCount <= 16
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,HashLen16,The following statement contains a magic number: a ^= (a >> 47);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,HashLen16,The following statement contains a magic number: b ^= (b >> 47);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,HashLen0to16,The following statement contains a magic number: UInt64 mul = k2 + (UInt64)dataCount * 2;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,HashLen0to16,The following statement contains a magic number: UInt64 b = BitConverter.ToUInt64(dataArray' endOffset - 8);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,HashLen0to16,The following statement contains a magic number: UInt64 c = RotateRight(b' 37) * mul + a;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,HashLen0to16,The following statement contains a magic number: UInt64 d = (RotateRight(a' 25) + b) * mul;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,HashLen0to16,The following statement contains a magic number: dataCount >= 8
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,HashLen0to16,The following statement contains a magic number: UInt64 mul = k2 + (UInt64)dataCount * 2;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,HashLen0to16,The following statement contains a magic number: return HashLen16((UInt64)dataCount + (a << 3)' BitConverter.ToUInt32(dataArray' endOffset - 4)' mul);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,HashLen0to16,The following statement contains a magic number: return HashLen16((UInt64)dataCount + (a << 3)' BitConverter.ToUInt32(dataArray' endOffset - 4)' mul);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,HashLen0to16,The following statement contains a magic number: dataCount >= 4
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,HashLen0to16,The following statement contains a magic number: UInt32 y = (UInt32)a + ((UInt32)b << 8);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,HashLen0to16,The following statement contains a magic number: UInt32 z = (UInt32)dataCount + ((UInt32)c << 2);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,Hash128to64,The following statement contains a magic number: a ^= (a >> 47);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,Hash128to64,The following statement contains a magic number: b ^= (b >> 47);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,WeakHashLen32WithSeeds,The following statement contains a magic number: b = RotateRight(b + a + z' 21);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,WeakHashLen32WithSeeds,The following statement contains a magic number: b += RotateRight(a' 44);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,WeakHashLen32WithSeeds,The following statement contains a magic number: return WeakHashLen32WithSeeds(                  BitConverter.ToUInt64(data' startIndex)'                  BitConverter.ToUInt64(data' startIndex + 8)'                  BitConverter.ToUInt64(data' startIndex + 16)'                  BitConverter.ToUInt64(data' startIndex + 24)'                  a'                  b);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,WeakHashLen32WithSeeds,The following statement contains a magic number: return WeakHashLen32WithSeeds(                  BitConverter.ToUInt64(data' startIndex)'                  BitConverter.ToUInt64(data' startIndex + 8)'                  BitConverter.ToUInt64(data' startIndex + 16)'                  BitConverter.ToUInt64(data' startIndex + 24)'                  a'                  b);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,WeakHashLen32WithSeeds,The following statement contains a magic number: return WeakHashLen32WithSeeds(                  BitConverter.ToUInt64(data' startIndex)'                  BitConverter.ToUInt64(data' startIndex + 8)'                  BitConverter.ToUInt64(data' startIndex + 16)'                  BitConverter.ToUInt64(data' startIndex + 24)'                  a'                  b);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint128_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint128_Implementation.cs,RotateRight,The following statement contains a magic number: return                  (operand >> shiftCount) |                  (operand << (64 - shiftCount));
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHashInternal,The following statement contains a magic number: dataCount > 24
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHashInternal,The following statement contains a magic number: return new HashValue(                  BitConverter.GetBytes(hashValue)'                  32);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: var a0 = RotateRight(BitConverter.ToUInt32(dataArray' endOffset - 4) * c1' 17) * c2;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: var a0 = RotateRight(BitConverter.ToUInt32(dataArray' endOffset - 4) * c1' 17) * c2;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: var a1 = RotateRight(BitConverter.ToUInt32(dataArray' endOffset - 8) * c1' 17) * c2;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: var a1 = RotateRight(BitConverter.ToUInt32(dataArray' endOffset - 8) * c1' 17) * c2;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: var a2 = RotateRight(BitConverter.ToUInt32(dataArray' endOffset - 16) * c1' 17) * c2;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: var a2 = RotateRight(BitConverter.ToUInt32(dataArray' endOffset - 16) * c1' 17) * c2;
