Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenSource.Data.HashFunction.Test._Utilities,UtilityExtensions,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\_Utilities\UtilityExtensions.cs,HexToBytes,Cyclomatic complexity of the method is 9
Long Identifier,OpenSource.Data.HashFunction.Test.HashAlgorithm,HashAlgorithmWrapperConfig_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\HashAlgorithm\HashAlgorithmWrapperConfig_Tests.cs,HashAlgorithmWrapperConfig_Clone_Works,The length of the parameter hashAlgorithmWrapperConfigClone is 31.
Long Identifier,OpenSource.Data.HashFunction.Test.HashAlgorithm,HashAlgorithmWrapperFactory_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\HashAlgorithm\HashAlgorithmWrapperFactory_Tests.cs,HashAlgorithmWrapperFactory_Create_Config_Works,The length of the parameter resultingHashAlgorithmWrapperConfig is 35.
Long Identifier,OpenSource.Data.HashFunction.Test.HashAlgorithm,HashAlgorithmWrapper_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\HashAlgorithm\HashAlgorithmWrapper_Implementation_Tests.cs,HashAlgorithmWrapper_Implementation_Constructor_ValidInputs_Works,The length of the parameter hashAlgorithmWrapperConfigMock is 30.
Long Identifier,OpenSource.Data.HashFunction.Test.HashAlgorithm,HashAlgorithmWrapper_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\HashAlgorithm\HashAlgorithmWrapper_Implementation_Tests.cs,HashAlgorithmWrapper_Implementation_Constructor_Config_IsCloned,The length of the parameter hashAlgorithmWrapperConfigMock is 30.
Long Identifier,OpenSource.Data.HashFunction.Test.HashAlgorithm,HashAlgorithmWrapper_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\HashAlgorithm\HashAlgorithmWrapper_Implementation_Tests.cs,HashAlgorithmWrapper_Implementation_Constructor_Config_InstanceFactory_IsNull_Throws,The length of the parameter hashAlgorithmWrapperConfigMock is 30.
Long Statement,OpenSource.Data.HashFunction.Test.BuzHash,BuzHash_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\BuzHash\BuzHash_Implementation_Tests.cs,BuzHash_Implementation_Config_IsCloneOfClone,The length of the statement  "            var buzHashConfig2 = Mock.Of<IBuzHashConfig>(bhc => bhc.Rtab == new UInt64[256] && bhc.HashSizeInBits == 32 && bhc.ShiftDirection == CircularShiftDirection.Left && bhc.Clone() == buzHashConfig3); " is 195.
Long Statement,OpenSource.Data.HashFunction.Test.FNV,FNV1a_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\FNV\FNV1a_Implementation_Tests.cs,FNV1a_Implementation_Config_IsCloneOfClone,The length of the statement  "            var fnvConfig2 = Mock.Of<IFNVConfig>(fc => fc.HashSizeInBits == 32 && fc.Prime == BigInteger.One && fc.Offset == BigInteger.One && fc.Clone() == fnvConfig3); " is 157.
Long Statement,OpenSource.Data.HashFunction.Test.FNV,FNV1_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\FNV\FNV1_Implementation_Tests.cs,FNV1_Implementation_Config_IsCloneOfClone,The length of the statement  "            var fnvConfig2 = Mock.Of<IFNVConfig>(fc => fc.HashSizeInBits == 32 && fc.Prime == BigInteger.One && fc.Offset == BigInteger.One && fc.Clone() == fnvConfig3); " is 157.
Long Statement,OpenSource.Data.HashFunction.Test._Utilities,UtilityExtensions,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\_Utilities\UtilityExtensions.cs,HexToBytes,The length of the statement  "                throw new ArgumentException("hexString's length must be divisible by 2 after removing spaces' underscores' and dashes."' "hexString"); " is 134.
Magic Number,OpenSource.Data.HashFunction.Test.BernsteinHash,BernsteinHash_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\BernsteinHash\BernsteinHash_Implementation_Tests.cs,BernsteinHash_Implementation_HashSizeInBits_IsSet,The following statement contains a magic number: Assert.Equal(32' bernsteinHash.HashSizeInBits);
Magic Number,OpenSource.Data.HashFunction.Test.BernsteinHash,ModifiedBernsteinHash_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\BernsteinHash\ModifiedBernsteinHash_Implementation_Tests.cs,ModifiedBernsteinHash_Implementation_HashSizeInBits_IsSet,The following statement contains a magic number: Assert.Equal(32' bernsteinHash.HashSizeInBits);
