Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OpenSource.Data.HashFunction.SpookyHash,ISpookyHashV1,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\ISpookyHashV1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Config
Unnecessary Abstraction,OpenSource.Data.HashFunction.SpookyHash,ISpookyHashV2,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\ISpookyHashV2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Config
Imperative Abstraction,OpenSource.Data.HashFunction.SpookyHash,SpookyHashV1_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV1_Implementation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateBlockTransformer
Imperative Abstraction,OpenSource.Data.HashFunction.SpookyHash,SpookyHashV2_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV2_Implementation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateBlockTransformer
Rebellious Hierarchy,OpenSource.Data.HashFunction.SpookyHash,SpookyHashConfig,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashConfig.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clone
Rebellious Hierarchy,OpenSource.Data.HashFunction.SpookyHash,SpookyHashV1Factory,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV1Factory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,OpenSource.Data.HashFunction.SpookyHash,SpookyHashV1_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV1_Implementation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateBlockTransformer
Unfactored Hierarchy,OpenSource.Data.HashFunction.SpookyHash,SpookyHashV1_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV1_Implementation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SpookyHashV1_Implementation (D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV1_Implementation.cs' [40' 60])' SpookyHashV2_Implementation (D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV2_Implementation.cs' [44' 64])
Unfactored Hierarchy,OpenSource.Data.HashFunction.SpookyHash,SpookyHashV1_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV1_Implementation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SpookyHashV1_Implementation (D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV1_Implementation.cs' [60' 186])' SpookyHashV2_Implementation (D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV2_Implementation.cs' [66' 192])
Unfactored Hierarchy,OpenSource.Data.HashFunction.SpookyHash,SpookyHashV1_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV1_Implementation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SpookyHashV1_Implementation (D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV1_Implementation.cs' [189' 249])' SpookyHashV2_Implementation (D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV2_Implementation.cs' [194' 254])
