Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenSource.Data.HashFunction.Jenkins,IJenkins,0,0,0,0,0,4,0,2,0,-1,0,2,,OpenSource.Data.HashFunction.Jenkins.IJenkinsOneAtATime' OpenSource.Data.HashFunction.Jenkins.IJenkinsLookup2
OpenSource.Data.HashFunction.Jenkins,IJenkinsLookup2,0,0,1,0,0,11,0,1,1,-1,2,3,OpenSource.Data.HashFunction.Jenkins.IJenkins' OpenSource.Data.HashFunction.Jenkins.IJenkinsLookup2Config,OpenSource.Data.HashFunction.Jenkins.JenkinsLookup2_Implementation' OpenSource.Data.HashFunction.Jenkins.IJenkinsLookup2Factory' OpenSource.Data.HashFunction.Jenkins.JenkinsLookup2Factory
OpenSource.Data.HashFunction.Jenkins,IJenkinsLookup2Config,0,1,1,0,0,16,1,1,0,-1,0,5,,OpenSource.Data.HashFunction.Jenkins.IJenkinsLookup2' OpenSource.Data.HashFunction.Jenkins.IJenkinsLookup2Factory' OpenSource.Data.HashFunction.Jenkins.JenkinsLookup2Factory' OpenSource.Data.HashFunction.Jenkins.JenkinsLookup2Config' OpenSource.Data.HashFunction.Jenkins.JenkinsLookup2_Implementation
OpenSource.Data.HashFunction.Jenkins,IJenkinsLookup2Factory,0,2,0,0,0,14,2,1,0,-1,2,1,OpenSource.Data.HashFunction.Jenkins.IJenkinsLookup2' OpenSource.Data.HashFunction.Jenkins.IJenkinsLookup2Config,OpenSource.Data.HashFunction.Jenkins.JenkinsLookup2Factory
OpenSource.Data.HashFunction.Jenkins,IJenkinsLookup3,0,0,1,0,0,11,0,1,0,-1,1,3,OpenSource.Data.HashFunction.Jenkins.IJenkinsLookup3Config,OpenSource.Data.HashFunction.Jenkins.JenkinsLookup3_Implementation' OpenSource.Data.HashFunction.Jenkins.JenkinsLookup3Factory' OpenSource.Data.HashFunction.Jenkins.IJenkinsLookup3Factory
OpenSource.Data.HashFunction.Jenkins,IJenkinsLookup3Config,0,1,3,0,0,31,1,1,0,-1,0,5,,OpenSource.Data.HashFunction.Jenkins.IJenkinsLookup3' OpenSource.Data.HashFunction.Jenkins.JenkinsLookup3Factory' OpenSource.Data.HashFunction.Jenkins.IJenkinsLookup3Factory' OpenSource.Data.HashFunction.Jenkins.JenkinsLookup3Config' OpenSource.Data.HashFunction.Jenkins.JenkinsLookup3_Implementation
OpenSource.Data.HashFunction.Jenkins,IJenkinsLookup3Factory,0,2,0,0,0,14,2,1,0,-1,2,1,OpenSource.Data.HashFunction.Jenkins.IJenkinsLookup3' OpenSource.Data.HashFunction.Jenkins.IJenkinsLookup3Config,OpenSource.Data.HashFunction.Jenkins.JenkinsLookup3Factory
OpenSource.Data.HashFunction.Jenkins,IJenkinsOneAtATime,0,0,0,0,0,4,0,1,1,-1,1,3,OpenSource.Data.HashFunction.Jenkins.IJenkins,OpenSource.Data.HashFunction.Jenkins.JenkinsOneAtATime_Implementation' OpenSource.Data.HashFunction.Jenkins.IJenkinsOneAtATimeFactory' OpenSource.Data.HashFunction.Jenkins.JenkinsOneAtATimeFactory
OpenSource.Data.HashFunction.Jenkins,IJenkinsOneAtATimeFactory,0,1,0,0,0,8,1,1,0,-1,1,1,OpenSource.Data.HashFunction.Jenkins.IJenkinsOneAtATime,OpenSource.Data.HashFunction.Jenkins.JenkinsOneAtATimeFactory
OpenSource.Data.HashFunction.Jenkins,JenkinsLookup2Config,0,1,1,0,1,20,1,0,1,-1,1,1,OpenSource.Data.HashFunction.Jenkins.IJenkinsLookup2Config,OpenSource.Data.HashFunction.Jenkins.JenkinsLookup2Factory
OpenSource.Data.HashFunction.Jenkins,JenkinsLookup2Factory,0,3,1,0,2,30,4,0,1,-1,5,0,OpenSource.Data.HashFunction.Jenkins.IJenkinsLookup2' OpenSource.Data.HashFunction.Jenkins.IJenkinsLookup2Config' OpenSource.Data.HashFunction.Jenkins.IJenkinsLookup2Factory' OpenSource.Data.HashFunction.Jenkins.JenkinsLookup2Config' OpenSource.Data.HashFunction.Jenkins.JenkinsLookup2_Implementation,
OpenSource.Data.HashFunction.Jenkins,JenkinsLookup2_Implementation,1,2,2,0,2,118,3,0,3,0,3,1,OpenSource.Data.HashFunction.Jenkins.IJenkinsLookup2' OpenSource.Data.HashFunction.Jenkins.IJenkinsLookup2Config' OpenSource.Data.HashFunction.Jenkins.BlockTransformer,OpenSource.Data.HashFunction.Jenkins.JenkinsLookup2Factory
OpenSource.Data.HashFunction.Jenkins,BlockTransformer,5,9,0,0,2,131,21,0,0,0.33,0,2,,OpenSource.Data.HashFunction.Jenkins.JenkinsLookup2_Implementation' OpenSource.Data.HashFunction.Jenkins.JenkinsOneAtATime_Implementation
OpenSource.Data.HashFunction.Jenkins,JenkinsLookup3Config,0,1,3,0,1,36,1,0,1,-1,1,1,OpenSource.Data.HashFunction.Jenkins.IJenkinsLookup3Config,OpenSource.Data.HashFunction.Jenkins.JenkinsLookup3Factory
OpenSource.Data.HashFunction.Jenkins,JenkinsLookup3Factory,0,3,1,0,2,30,4,0,1,-1,5,0,OpenSource.Data.HashFunction.Jenkins.IJenkinsLookup3' OpenSource.Data.HashFunction.Jenkins.IJenkinsLookup3Config' OpenSource.Data.HashFunction.Jenkins.IJenkinsLookup3Factory' OpenSource.Data.HashFunction.Jenkins.JenkinsLookup3Config' OpenSource.Data.HashFunction.Jenkins.JenkinsLookup3_Implementation,
OpenSource.Data.HashFunction.Jenkins,JenkinsLookup3_Implementation,2,5,2,0,1,121,23,0,2,0,2,1,OpenSource.Data.HashFunction.Jenkins.IJenkinsLookup3' OpenSource.Data.HashFunction.Jenkins.IJenkinsLookup3Config,OpenSource.Data.HashFunction.Jenkins.JenkinsLookup3Factory
OpenSource.Data.HashFunction.Jenkins,JenkinsOneAtATimeFactory,0,2,1,0,1,19,2,0,1,-1,3,0,OpenSource.Data.HashFunction.Jenkins.IJenkinsOneAtATime' OpenSource.Data.HashFunction.Jenkins.IJenkinsOneAtATimeFactory' OpenSource.Data.HashFunction.Jenkins.JenkinsOneAtATime_Implementation,
OpenSource.Data.HashFunction.Jenkins,JenkinsOneAtATime_Implementation,0,1,1,0,1,44,1,0,3,-1,2,1,OpenSource.Data.HashFunction.Jenkins.IJenkinsOneAtATime' OpenSource.Data.HashFunction.Jenkins.BlockTransformer,OpenSource.Data.HashFunction.Jenkins.JenkinsOneAtATimeFactory
