Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Data.HashFunction,CityHash,C:\repos\brandondahler_Data.HashFunction\src\CityHash\CityHash.cs,ComputeHashAsyncInternal,The following statement contains a magic number: switch (HashSize)              {                  case 32:                      hash = BitConverter.GetBytes(                          ComputeHash32(dataArray));                        break;                    case 64:                      hash = BitConverter.GetBytes(                          ComputeHash64(dataArray));                        break;                    case 128:                      var result = ComputeHash128(dataArray);                          hash = new byte[16];                                            BitConverter.GetBytes(result.Low)                          .CopyTo(hash' 0);                        BitConverter.GetBytes(result.High)                          .CopyTo(hash' 8);                        break;              }
Magic Number,System.Data.HashFunction,CityHash,C:\repos\brandondahler_Data.HashFunction\src\CityHash\CityHash.cs,ComputeHash32,The following statement contains a magic number: if (data.Length <= 24)              {                  if (data.Length <= 12)                      return (data.Length <= 4 ? Hash32Len0to4(data) : Hash32Len5to12(data));                  else                      return Hash32Len13to24(data);              }
Magic Number,System.Data.HashFunction,CityHash,C:\repos\brandondahler_Data.HashFunction\src\CityHash\CityHash.cs,ComputeHash32,The following statement contains a magic number: if (data.Length <= 24)              {                  if (data.Length <= 12)                      return (data.Length <= 4 ? Hash32Len0to4(data) : Hash32Len5to12(data));                  else                      return Hash32Len13to24(data);              }
Magic Number,System.Data.HashFunction,CityHash,C:\repos\brandondahler_Data.HashFunction\src\CityHash\CityHash.cs,ComputeHash32,The following statement contains a magic number: if (data.Length <= 24)              {                  if (data.Length <= 12)                      return (data.Length <= 4 ? Hash32Len0to4(data) : Hash32Len5to12(data));                  else                      return Hash32Len13to24(data);              }
Magic Number,System.Data.HashFunction,CityHash,C:\repos\brandondahler_Data.HashFunction\src\CityHash\CityHash.cs,ComputeHash32,The following statement contains a magic number: {                  UInt32 a0 = (BitConverter.ToUInt32(data' data.Length - 4) * c1).RotateRight(17) * c2;                  UInt32 a1 = (BitConverter.ToUInt32(data' data.Length - 8) * c1).RotateRight(17) * c2;                  UInt32 a2 = (BitConverter.ToUInt32(data' data.Length - 16) * c1).RotateRight(17) * c2;                  UInt32 a3 = (BitConverter.ToUInt32(data' data.Length - 12) * c1).RotateRight(17) * c2;                  UInt32 a4 = (BitConverter.ToUInt32(data' data.Length - 20) * c1).RotateRight(17) * c2;                    h ^= a0;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                  h ^= a2;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                    g ^= a1;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                  g ^= a3;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                    f += a4;                  f = f.RotateRight(19);                  f = f * 5 + 0xe6546b64;              }
Magic Number,System.Data.HashFunction,CityHash,C:\repos\brandondahler_Data.HashFunction\src\CityHash\CityHash.cs,ComputeHash32,The following statement contains a magic number: {                  UInt32 a0 = (BitConverter.ToUInt32(data' data.Length - 4) * c1).RotateRight(17) * c2;                  UInt32 a1 = (BitConverter.ToUInt32(data' data.Length - 8) * c1).RotateRight(17) * c2;                  UInt32 a2 = (BitConverter.ToUInt32(data' data.Length - 16) * c1).RotateRight(17) * c2;                  UInt32 a3 = (BitConverter.ToUInt32(data' data.Length - 12) * c1).RotateRight(17) * c2;                  UInt32 a4 = (BitConverter.ToUInt32(data' data.Length - 20) * c1).RotateRight(17) * c2;                    h ^= a0;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                  h ^= a2;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                    g ^= a1;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                  g ^= a3;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                    f += a4;                  f = f.RotateRight(19);                  f = f * 5 + 0xe6546b64;              }
Magic Number,System.Data.HashFunction,CityHash,C:\repos\brandondahler_Data.HashFunction\src\CityHash\CityHash.cs,ComputeHash32,The following statement contains a magic number: {                  UInt32 a0 = (BitConverter.ToUInt32(data' data.Length - 4) * c1).RotateRight(17) * c2;                  UInt32 a1 = (BitConverter.ToUInt32(data' data.Length - 8) * c1).RotateRight(17) * c2;                  UInt32 a2 = (BitConverter.ToUInt32(data' data.Length - 16) * c1).RotateRight(17) * c2;                  UInt32 a3 = (BitConverter.ToUInt32(data' data.Length - 12) * c1).RotateRight(17) * c2;                  UInt32 a4 = (BitConverter.ToUInt32(data' data.Length - 20) * c1).RotateRight(17) * c2;                    h ^= a0;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                  h ^= a2;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                    g ^= a1;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                  g ^= a3;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                    f += a4;                  f = f.RotateRight(19);                  f = f * 5 + 0xe6546b64;              }
Magic Number,System.Data.HashFunction,CityHash,C:\repos\brandondahler_Data.HashFunction\src\CityHash\CityHash.cs,ComputeHash32,The following statement contains a magic number: {                  UInt32 a0 = (BitConverter.ToUInt32(data' data.Length - 4) * c1).RotateRight(17) * c2;                  UInt32 a1 = (BitConverter.ToUInt32(data' data.Length - 8) * c1).RotateRight(17) * c2;                  UInt32 a2 = (BitConverter.ToUInt32(data' data.Length - 16) * c1).RotateRight(17) * c2;                  UInt32 a3 = (BitConverter.ToUInt32(data' data.Length - 12) * c1).RotateRight(17) * c2;                  UInt32 a4 = (BitConverter.ToUInt32(data' data.Length - 20) * c1).RotateRight(17) * c2;                    h ^= a0;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                  h ^= a2;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                    g ^= a1;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                  g ^= a3;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                    f += a4;                  f = f.RotateRight(19);                  f = f * 5 + 0xe6546b64;              }
Magic Number,System.Data.HashFunction,CityHash,C:\repos\brandondahler_Data.HashFunction\src\CityHash\CityHash.cs,ComputeHash32,The following statement contains a magic number: {                  UInt32 a0 = (BitConverter.ToUInt32(data' data.Length - 4) * c1).RotateRight(17) * c2;                  UInt32 a1 = (BitConverter.ToUInt32(data' data.Length - 8) * c1).RotateRight(17) * c2;                  UInt32 a2 = (BitConverter.ToUInt32(data' data.Length - 16) * c1).RotateRight(17) * c2;                  UInt32 a3 = (BitConverter.ToUInt32(data' data.Length - 12) * c1).RotateRight(17) * c2;                  UInt32 a4 = (BitConverter.ToUInt32(data' data.Length - 20) * c1).RotateRight(17) * c2;                    h ^= a0;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                  h ^= a2;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                    g ^= a1;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                  g ^= a3;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                    f += a4;                  f = f.RotateRight(19);                  f = f * 5 + 0xe6546b64;              }
Magic Number,System.Data.HashFunction,CityHash,C:\repos\brandondahler_Data.HashFunction\src\CityHash\CityHash.cs,ComputeHash32,The following statement contains a magic number: {                  UInt32 a0 = (BitConverter.ToUInt32(data' data.Length - 4) * c1).RotateRight(17) * c2;                  UInt32 a1 = (BitConverter.ToUInt32(data' data.Length - 8) * c1).RotateRight(17) * c2;                  UInt32 a2 = (BitConverter.ToUInt32(data' data.Length - 16) * c1).RotateRight(17) * c2;                  UInt32 a3 = (BitConverter.ToUInt32(data' data.Length - 12) * c1).RotateRight(17) * c2;                  UInt32 a4 = (BitConverter.ToUInt32(data' data.Length - 20) * c1).RotateRight(17) * c2;                    h ^= a0;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                  h ^= a2;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                    g ^= a1;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                  g ^= a3;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                    f += a4;                  f = f.RotateRight(19);                  f = f * 5 + 0xe6546b64;              }
Magic Number,System.Data.HashFunction,CityHash,C:\repos\brandondahler_Data.HashFunction\src\CityHash\CityHash.cs,ComputeHash32,The following statement contains a magic number: {                  UInt32 a0 = (BitConverter.ToUInt32(data' data.Length - 4) * c1).RotateRight(17) * c2;                  UInt32 a1 = (BitConverter.ToUInt32(data' data.Length - 8) * c1).RotateRight(17) * c2;                  UInt32 a2 = (BitConverter.ToUInt32(data' data.Length - 16) * c1).RotateRight(17) * c2;                  UInt32 a3 = (BitConverter.ToUInt32(data' data.Length - 12) * c1).RotateRight(17) * c2;                  UInt32 a4 = (BitConverter.ToUInt32(data' data.Length - 20) * c1).RotateRight(17) * c2;                    h ^= a0;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                  h ^= a2;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                    g ^= a1;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                  g ^= a3;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                    f += a4;                  f = f.RotateRight(19);                  f = f * 5 + 0xe6546b64;              }
Magic Number,System.Data.HashFunction,CityHash,C:\repos\brandondahler_Data.HashFunction\src\CityHash\CityHash.cs,ComputeHash32,The following statement contains a magic number: {                  UInt32 a0 = (BitConverter.ToUInt32(data' data.Length - 4) * c1).RotateRight(17) * c2;                  UInt32 a1 = (BitConverter.ToUInt32(data' data.Length - 8) * c1).RotateRight(17) * c2;                  UInt32 a2 = (BitConverter.ToUInt32(data' data.Length - 16) * c1).RotateRight(17) * c2;                  UInt32 a3 = (BitConverter.ToUInt32(data' data.Length - 12) * c1).RotateRight(17) * c2;                  UInt32 a4 = (BitConverter.ToUInt32(data' data.Length - 20) * c1).RotateRight(17) * c2;                    h ^= a0;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                  h ^= a2;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                    g ^= a1;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                  g ^= a3;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                    f += a4;                  f = f.RotateRight(19);                  f = f * 5 + 0xe6546b64;              }
Magic Number,System.Data.HashFunction,CityHash,C:\repos\brandondahler_Data.HashFunction\src\CityHash\CityHash.cs,ComputeHash32,The following statement contains a magic number: {                  UInt32 a0 = (BitConverter.ToUInt32(data' data.Length - 4) * c1).RotateRight(17) * c2;                  UInt32 a1 = (BitConverter.ToUInt32(data' data.Length - 8) * c1).RotateRight(17) * c2;                  UInt32 a2 = (BitConverter.ToUInt32(data' data.Length - 16) * c1).RotateRight(17) * c2;                  UInt32 a3 = (BitConverter.ToUInt32(data' data.Length - 12) * c1).RotateRight(17) * c2;                  UInt32 a4 = (BitConverter.ToUInt32(data' data.Length - 20) * c1).RotateRight(17) * c2;                    h ^= a0;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                  h ^= a2;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                    g ^= a1;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                  g ^= a3;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                    f += a4;                  f = f.RotateRight(19);                  f = f * 5 + 0xe6546b64;              }
Magic Number,System.Data.HashFunction,CityHash,C:\repos\brandondahler_Data.HashFunction\src\CityHash\CityHash.cs,ComputeHash32,The following statement contains a magic number: {                  UInt32 a0 = (BitConverter.ToUInt32(data' data.Length - 4) * c1).RotateRight(17) * c2;                  UInt32 a1 = (BitConverter.ToUInt32(data' data.Length - 8) * c1).RotateRight(17) * c2;                  UInt32 a2 = (BitConverter.ToUInt32(data' data.Length - 16) * c1).RotateRight(17) * c2;                  UInt32 a3 = (BitConverter.ToUInt32(data' data.Length - 12) * c1).RotateRight(17) * c2;                  UInt32 a4 = (BitConverter.ToUInt32(data' data.Length - 20) * c1).RotateRight(17) * c2;                    h ^= a0;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                  h ^= a2;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                    g ^= a1;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                  g ^= a3;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                    f += a4;                  f = f.RotateRight(19);                  f = f * 5 + 0xe6546b64;              }
Magic Number,System.Data.HashFunction,CityHash,C:\repos\brandondahler_Data.HashFunction\src\CityHash\CityHash.cs,ComputeHash32,The following statement contains a magic number: {                  UInt32 a0 = (BitConverter.ToUInt32(data' data.Length - 4) * c1).RotateRight(17) * c2;                  UInt32 a1 = (BitConverter.ToUInt32(data' data.Length - 8) * c1).RotateRight(17) * c2;                  UInt32 a2 = (BitConverter.ToUInt32(data' data.Length - 16) * c1).RotateRight(17) * c2;                  UInt32 a3 = (BitConverter.ToUInt32(data' data.Length - 12) * c1).RotateRight(17) * c2;                  UInt32 a4 = (BitConverter.ToUInt32(data' data.Length - 20) * c1).RotateRight(17) * c2;                    h ^= a0;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                  h ^= a2;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                    g ^= a1;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                  g ^= a3;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                    f += a4;                  f = f.RotateRight(19);                  f = f * 5 + 0xe6546b64;              }
Magic Number,System.Data.HashFunction,CityHash,C:\repos\brandondahler_Data.HashFunction\src\CityHash\CityHash.cs,ComputeHash32,The following statement contains a magic number: {                  UInt32 a0 = (BitConverter.ToUInt32(data' data.Length - 4) * c1).RotateRight(17) * c2;                  UInt32 a1 = (BitConverter.ToUInt32(data' data.Length - 8) * c1).RotateRight(17) * c2;                  UInt32 a2 = (BitConverter.ToUInt32(data' data.Length - 16) * c1).RotateRight(17) * c2;                  UInt32 a3 = (BitConverter.ToUInt32(data' data.Length - 12) * c1).RotateRight(17) * c2;                  UInt32 a4 = (BitConverter.ToUInt32(data' data.Length - 20) * c1).RotateRight(17) * c2;                    h ^= a0;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                  h ^= a2;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                    g ^= a1;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                  g ^= a3;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                    f += a4;                  f = f.RotateRight(19);                  f = f * 5 + 0xe6546b64;              }
Magic Number,System.Data.HashFunction,CityHash,C:\repos\brandondahler_Data.HashFunction\src\CityHash\CityHash.cs,ComputeHash32,The following statement contains a magic number: {                  UInt32 a0 = (BitConverter.ToUInt32(data' data.Length - 4) * c1).RotateRight(17) * c2;                  UInt32 a1 = (BitConverter.ToUInt32(data' data.Length - 8) * c1).RotateRight(17) * c2;                  UInt32 a2 = (BitConverter.ToUInt32(data' data.Length - 16) * c1).RotateRight(17) * c2;                  UInt32 a3 = (BitConverter.ToUInt32(data' data.Length - 12) * c1).RotateRight(17) * c2;                  UInt32 a4 = (BitConverter.ToUInt32(data' data.Length - 20) * c1).RotateRight(17) * c2;                    h ^= a0;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                  h ^= a2;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                    g ^= a1;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                  g ^= a3;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                    f += a4;                  f = f.RotateRight(19);                  f = f * 5 + 0xe6546b64;              }
Magic Number,System.Data.HashFunction,CityHash,C:\repos\brandondahler_Data.HashFunction\src\CityHash\CityHash.cs,ComputeHash32,The following statement contains a magic number: {                  UInt32 a0 = (BitConverter.ToUInt32(data' data.Length - 4) * c1).RotateRight(17) * c2;                  UInt32 a1 = (BitConverter.ToUInt32(data' data.Length - 8) * c1).RotateRight(17) * c2;                  UInt32 a2 = (BitConverter.ToUInt32(data' data.Length - 16) * c1).RotateRight(17) * c2;                  UInt32 a3 = (BitConverter.ToUInt32(data' data.Length - 12) * c1).RotateRight(17) * c2;                  UInt32 a4 = (BitConverter.ToUInt32(data' data.Length - 20) * c1).RotateRight(17) * c2;                    h ^= a0;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                  h ^= a2;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                    g ^= a1;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                  g ^= a3;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                    f += a4;                  f = f.RotateRight(19);                  f = f * 5 + 0xe6546b64;              }
Magic Number,System.Data.HashFunction,CityHash,C:\repos\brandondahler_Data.HashFunction\src\CityHash\CityHash.cs,ComputeHash32,The following statement contains a magic number: {                  UInt32 a0 = (BitConverter.ToUInt32(data' data.Length - 4) * c1).RotateRight(17) * c2;                  UInt32 a1 = (BitConverter.ToUInt32(data' data.Length - 8) * c1).RotateRight(17) * c2;                  UInt32 a2 = (BitConverter.ToUInt32(data' data.Length - 16) * c1).RotateRight(17) * c2;                  UInt32 a3 = (BitConverter.ToUInt32(data' data.Length - 12) * c1).RotateRight(17) * c2;                  UInt32 a4 = (BitConverter.ToUInt32(data' data.Length - 20) * c1).RotateRight(17) * c2;                    h ^= a0;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                  h ^= a2;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                    g ^= a1;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                  g ^= a3;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                    f += a4;                  f = f.RotateRight(19);                  f = f * 5 + 0xe6546b64;              }
Magic Number,System.Data.HashFunction,CityHash,C:\repos\brandondahler_Data.HashFunction\src\CityHash\CityHash.cs,ComputeHash32,The following statement contains a magic number: {                  UInt32 a0 = (BitConverter.ToUInt32(data' data.Length - 4) * c1).RotateRight(17) * c2;                  UInt32 a1 = (BitConverter.ToUInt32(data' data.Length - 8) * c1).RotateRight(17) * c2;                  UInt32 a2 = (BitConverter.ToUInt32(data' data.Length - 16) * c1).RotateRight(17) * c2;                  UInt32 a3 = (BitConverter.ToUInt32(data' data.Length - 12) * c1).RotateRight(17) * c2;                  UInt32 a4 = (BitConverter.ToUInt32(data' data.Length - 20) * c1).RotateRight(17) * c2;                    h ^= a0;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                  h ^= a2;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                    g ^= a1;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                  g ^= a3;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                    f += a4;                  f = f.RotateRight(19);                  f = f * 5 + 0xe6546b64;              }
Magic Number,System.Data.HashFunction,CityHash,C:\repos\brandondahler_Data.HashFunction\src\CityHash\CityHash.cs,ComputeHash32,The following statement contains a magic number: {                  UInt32 a0 = (BitConverter.ToUInt32(data' data.Length - 4) * c1).RotateRight(17) * c2;                  UInt32 a1 = (BitConverter.ToUInt32(data' data.Length - 8) * c1).RotateRight(17) * c2;                  UInt32 a2 = (BitConverter.ToUInt32(data' data.Length - 16) * c1).RotateRight(17) * c2;                  UInt32 a3 = (BitConverter.ToUInt32(data' data.Length - 12) * c1).RotateRight(17) * c2;                  UInt32 a4 = (BitConverter.ToUInt32(data' data.Length - 20) * c1).RotateRight(17) * c2;                    h ^= a0;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                  h ^= a2;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                    g ^= a1;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                  g ^= a3;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                    f += a4;                  f = f.RotateRight(19);                  f = f * 5 + 0xe6546b64;              }
Magic Number,System.Data.HashFunction,CityHash,C:\repos\brandondahler_Data.HashFunction\src\CityHash\CityHash.cs,ComputeHash32,The following statement contains a magic number: {                  UInt32 a0 = (BitConverter.ToUInt32(data' data.Length - 4) * c1).RotateRight(17) * c2;                  UInt32 a1 = (BitConverter.ToUInt32(data' data.Length - 8) * c1).RotateRight(17) * c2;                  UInt32 a2 = (BitConverter.ToUInt32(data' data.Length - 16) * c1).RotateRight(17) * c2;                  UInt32 a3 = (BitConverter.ToUInt32(data' data.Length - 12) * c1).RotateRight(17) * c2;                  UInt32 a4 = (BitConverter.ToUInt32(data' data.Length - 20) * c1).RotateRight(17) * c2;                    h ^= a0;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                  h ^= a2;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                    g ^= a1;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                  g ^= a3;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                    f += a4;                  f = f.RotateRight(19);                  f = f * 5 + 0xe6546b64;              }
Magic Number,System.Data.HashFunction,CityHash,C:\repos\brandondahler_Data.HashFunction\src\CityHash\CityHash.cs,ComputeHash32,The following statement contains a magic number: {                  UInt32 a0 = (BitConverter.ToUInt32(data' data.Length - 4) * c1).RotateRight(17) * c2;                  UInt32 a1 = (BitConverter.ToUInt32(data' data.Length - 8) * c1).RotateRight(17) * c2;                  UInt32 a2 = (BitConverter.ToUInt32(data' data.Length - 16) * c1).RotateRight(17) * c2;                  UInt32 a3 = (BitConverter.ToUInt32(data' data.Length - 12) * c1).RotateRight(17) * c2;                  UInt32 a4 = (BitConverter.ToUInt32(data' data.Length - 20) * c1).RotateRight(17) * c2;                    h ^= a0;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                  h ^= a2;                  h = h.RotateRight(19);                  h = h * 5 + 0xe6546b64;                    g ^= a1;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                  g ^= a3;                  g = g.RotateRight(19);                  g = g * 5 + 0xe6546b64;                    f += a4;                  f = f.RotateRight(19);                  f = f * 5 + 0xe6546b64;              }
