Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.Data.HashFunction,HashAlgorithmWrapper,C:\repos\brandondahler_Data.HashFunction\src\Core\HashAlgorithmWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HashAlgorithmWrapper (C:\repos\brandondahler_Data.HashFunction\src\Core\HashAlgorithmWrapper.cs' [75' 95])' HashAlgorithmWrapper (C:\repos\brandondahler_Data.HashFunction\src\Core\HashAlgorithmWrapper.cs' [150' 170])
Unutilized Abstraction,System.Data.HashFunction,IHashFunction_Extensions,C:\repos\brandondahler_Data.HashFunction\src\Core\IHashFunction_Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Data.HashFunction,NamespaceDoc,C:\repos\brandondahler_Data.HashFunction\src\Core\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Data.HashFunction,NamespaceDoc,C:\repos\brandondahler_Data.HashFunction\src\Core\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Data.HashFunction,NamespaceDoc,C:\repos\brandondahler_Data.HashFunction\src\Core\NamespaceDoc.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.NamespaceDoc' System.Data.HashFunction.Utilities.IntegerManipulation.NamespaceDoc' System.Data.HashFunction.Utilities.NamespaceDoc' System.Data.HashFunction.Utilities.UnifiedData.NamespaceDoc
Unutilized Abstraction,System.Data.HashFunction.Utilities.IntegerManipulation,ReflectBitsExtensions,C:\repos\brandondahler_Data.HashFunction\src\Core\Utilities\IntegerManipulation\ReflectBitsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Data.HashFunction.Utilities.IntegerManipulation,NamespaceDoc,C:\repos\brandondahler_Data.HashFunction\src\Core\Utilities\IntegerManipulation\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Data.HashFunction.Utilities.IntegerManipulation,NamespaceDoc,C:\repos\brandondahler_Data.HashFunction\src\Core\Utilities\IntegerManipulation\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.HashFunction.Utilities.IntegerManipulation,ToBytesExtensions,C:\repos\brandondahler_Data.HashFunction\src\Core\Utilities\IntegerManipulation\ToBytesExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.HashFunction.Utilities.IntegerManipulation,ExtendedMultiplyExtensions,C:\repos\brandondahler_Data.HashFunction\src\Core\Utilities\IntegerManipulation\ExtendedMultiplyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.HashFunction.Utilities.IntegerManipulation,RotateRightExtensions,C:\repos\brandondahler_Data.HashFunction\src\Core\Utilities\IntegerManipulation\RotateRightExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.HashFunction.Utilities.IntegerManipulation,RotateLeftExtensions,C:\repos\brandondahler_Data.HashFunction\src\Core\Utilities\IntegerManipulation\RotateLeftExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.HashFunction.Utilities.IntegerManipulation,ReverseByteOrderExtensions,C:\repos\brandondahler_Data.HashFunction\src\Core\Utilities\IntegerManipulation\ReverseByteOrderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Data.HashFunction.Utilities,NamespaceDoc,C:\repos\brandondahler_Data.HashFunction\src\Core\Utilities\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Data.HashFunction.Utilities,NamespaceDoc,C:\repos\brandondahler_Data.HashFunction\src\Core\Utilities\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.HashFunction.Utilities,UInt32Extensions,C:\repos\brandondahler_Data.HashFunction\src\Core\Utilities\UInt32Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.HashFunction.Utilities,BigIntegerExtensions,C:\repos\brandondahler_Data.HashFunction\src\Core\Utilities\BigIntegerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Data.HashFunction.Utilities.UnifiedData,NamespaceDoc,C:\repos\brandondahler_Data.HashFunction\src\Core\Utilities\UnifiedData\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Data.HashFunction.Utilities.UnifiedData,NamespaceDoc,C:\repos\brandondahler_Data.HashFunction\src\Core\Utilities\UnifiedData\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Data.HashFunction.Utilities.UnifiedData,StreamData,C:\repos\brandondahler_Data.HashFunction\src\Core\Utilities\UnifiedData\StreamData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StreamData (C:\repos\brandondahler_Data.HashFunction\src\Core\Utilities\UnifiedData\StreamData.cs' [89' 117])' StreamData (C:\repos\brandondahler_Data.HashFunction\src\Core\Utilities\UnifiedData\StreamData.cs' [140' 168])
Insufficient Modularization,System.Data.HashFunction,IHashFunction_Extensions,C:\repos\brandondahler_Data.HashFunction\src\Core\IHashFunction_Extensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
