Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenSource.Data.HashFunction.MetroHash,IMetroHash128,0,0,1,0,0,11,0,1,2,-1,1,3,OpenSource.Data.HashFunction.MetroHash.IMetroHashConfig,OpenSource.Data.HashFunction.MetroHash.MetroHash128_Implementation' OpenSource.Data.HashFunction.MetroHash.IMetroHash128Factory' OpenSource.Data.HashFunction.MetroHash.MetroHash128Factory
OpenSource.Data.HashFunction.MetroHash,IMetroHash128Factory,0,2,0,0,0,18,2,1,0,-1,2,1,OpenSource.Data.HashFunction.MetroHash.IMetroHash128' OpenSource.Data.HashFunction.MetroHash.IMetroHashConfig,OpenSource.Data.HashFunction.MetroHash.MetroHash128Factory
OpenSource.Data.HashFunction.MetroHash,IMetroHash64,0,0,1,0,0,11,0,1,2,-1,1,3,OpenSource.Data.HashFunction.MetroHash.IMetroHashConfig,OpenSource.Data.HashFunction.MetroHash.MetroHash64_Implementation' OpenSource.Data.HashFunction.MetroHash.IMetroHash64Factory' OpenSource.Data.HashFunction.MetroHash.MetroHash64Factory
OpenSource.Data.HashFunction.MetroHash,IMetroHash64Factory,0,2,0,0,0,18,2,1,0,-1,2,1,OpenSource.Data.HashFunction.MetroHash.IMetroHash64' OpenSource.Data.HashFunction.MetroHash.IMetroHashConfig,OpenSource.Data.HashFunction.MetroHash.MetroHash64Factory
OpenSource.Data.HashFunction.MetroHash,IMetroHashConfig,0,1,1,0,0,15,1,1,0,-1,0,9,,OpenSource.Data.HashFunction.MetroHash.IMetroHash128' OpenSource.Data.HashFunction.MetroHash.MetroHash128Factory' OpenSource.Data.HashFunction.MetroHash.IMetroHash64' OpenSource.Data.HashFunction.MetroHash.MetroHash64Factory' OpenSource.Data.HashFunction.MetroHash.MetroHashConfig' OpenSource.Data.HashFunction.MetroHash.MetroHash128_Implementation' OpenSource.Data.HashFunction.MetroHash.IMetroHash128Factory' OpenSource.Data.HashFunction.MetroHash.MetroHash64_Implementation' OpenSource.Data.HashFunction.MetroHash.IMetroHash64Factory
OpenSource.Data.HashFunction.MetroHash,MetroHash128Factory,0,3,1,0,2,33,4,0,1,-1,5,0,OpenSource.Data.HashFunction.MetroHash.IMetroHash128' OpenSource.Data.HashFunction.MetroHash.IMetroHash128Factory' OpenSource.Data.HashFunction.MetroHash.IMetroHashConfig' OpenSource.Data.HashFunction.MetroHash.MetroHash128_Implementation' OpenSource.Data.HashFunction.MetroHash.MetroHashConfig,
OpenSource.Data.HashFunction.MetroHash,MetroHash128_Implementation,5,2,2,0,2,161,3,0,3,0,3,1,OpenSource.Data.HashFunction.MetroHash.IMetroHash128' OpenSource.Data.HashFunction.MetroHash.IMetroHashConfig' OpenSource.Data.HashFunction.MetroHash.BlockTransformer,OpenSource.Data.HashFunction.MetroHash.MetroHash128Factory
OpenSource.Data.HashFunction.MetroHash,BlockTransformer,15,12,0,0,4,277,26,0,0,0.33,0,2,,OpenSource.Data.HashFunction.MetroHash.MetroHash128_Implementation' OpenSource.Data.HashFunction.MetroHash.MetroHash64_Implementation
OpenSource.Data.HashFunction.MetroHash,MetroHash64Factory,0,3,1,0,2,33,4,0,1,-1,5,0,OpenSource.Data.HashFunction.MetroHash.IMetroHash64' OpenSource.Data.HashFunction.MetroHash.IMetroHash64Factory' OpenSource.Data.HashFunction.MetroHash.IMetroHashConfig' OpenSource.Data.HashFunction.MetroHash.MetroHash64_Implementation' OpenSource.Data.HashFunction.MetroHash.MetroHashConfig,
OpenSource.Data.HashFunction.MetroHash,MetroHash64_Implementation,1,2,2,0,2,158,3,0,3,0,3,1,OpenSource.Data.HashFunction.MetroHash.IMetroHash64' OpenSource.Data.HashFunction.MetroHash.IMetroHashConfig' OpenSource.Data.HashFunction.MetroHash.BlockTransformer,OpenSource.Data.HashFunction.MetroHash.MetroHash64Factory
OpenSource.Data.HashFunction.MetroHash,MetroHashConfig,0,1,1,0,1,20,1,0,1,-1,1,2,OpenSource.Data.HashFunction.MetroHash.IMetroHashConfig,OpenSource.Data.HashFunction.MetroHash.MetroHash64Factory' OpenSource.Data.HashFunction.MetroHash.MetroHash128Factory
