Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenSource.Data.HashFunction.MurmurHash,MurmurHash2_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MurmurHash\MurmurHash2_Implementation.cs,ComputeHash64,Cyclomatic complexity of the method is 9
Complex Method,OpenSource.Data.HashFunction.MurmurHash,BlockTransformer128,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MurmurHash\MurmurHash3_Implementation.cs,FinalizeHashValueInternal,Cyclomatic complexity of the method is 16
Magic Number,OpenSource.Data.HashFunction.MurmurHash,MurmurHash1_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MurmurHash\MurmurHash1_Implementation.cs,ComputeHashInternal,The following statement contains a magic number: var remainderCount = dataCount % 4;
Magic Number,OpenSource.Data.HashFunction.MurmurHash,MurmurHash1_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MurmurHash\MurmurHash1_Implementation.cs,ComputeHashInternal,The following statement contains a magic number: hashValue ^= hashValue >> 16;
Magic Number,OpenSource.Data.HashFunction.MurmurHash,MurmurHash1_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MurmurHash\MurmurHash1_Implementation.cs,ComputeHashInternal,The following statement contains a magic number: switch (remainderCount)                  {                      case 3: hashValue += (UInt32) dataArray[remainderOffset + 2] << 16; goto case 2;                      case 2: hashValue += (UInt32) dataArray[remainderOffset + 1] << 8; goto case 1;                      case 1:                          hashValue += (UInt32) dataArray[remainderOffset];                          break;                  }
Magic Number,OpenSource.Data.HashFunction.MurmurHash,MurmurHash1_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MurmurHash\MurmurHash1_Implementation.cs,ComputeHashInternal,The following statement contains a magic number: switch (remainderCount)                  {                      case 3: hashValue += (UInt32) dataArray[remainderOffset + 2] << 16; goto case 2;                      case 2: hashValue += (UInt32) dataArray[remainderOffset + 1] << 8; goto case 1;                      case 1:                          hashValue += (UInt32) dataArray[remainderOffset];                          break;                  }
Magic Number,OpenSource.Data.HashFunction.MurmurHash,MurmurHash1_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MurmurHash\MurmurHash1_Implementation.cs,ComputeHashInternal,The following statement contains a magic number: switch (remainderCount)                  {                      case 3: hashValue += (UInt32) dataArray[remainderOffset + 2] << 16; goto case 2;                      case 2: hashValue += (UInt32) dataArray[remainderOffset + 1] << 8; goto case 1;                      case 1:                          hashValue += (UInt32) dataArray[remainderOffset];                          break;                  }
Magic Number,OpenSource.Data.HashFunction.MurmurHash,MurmurHash1_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MurmurHash\MurmurHash1_Implementation.cs,ComputeHashInternal,The following statement contains a magic number: switch (remainderCount)                  {                      case 3: hashValue += (UInt32) dataArray[remainderOffset + 2] << 16; goto case 2;                      case 2: hashValue += (UInt32) dataArray[remainderOffset + 1] << 8; goto case 1;                      case 1:                          hashValue += (UInt32) dataArray[remainderOffset];                          break;                  }
Magic Number,OpenSource.Data.HashFunction.MurmurHash,MurmurHash1_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MurmurHash\MurmurHash1_Implementation.cs,ComputeHashInternal,The following statement contains a magic number: switch (remainderCount)                  {                      case 3: hashValue += (UInt32) dataArray[remainderOffset + 2] << 16; goto case 2;                      case 2: hashValue += (UInt32) dataArray[remainderOffset + 1] << 8; goto case 1;                      case 1:                          hashValue += (UInt32) dataArray[remainderOffset];                          break;                  }
Magic Number,OpenSource.Data.HashFunction.MurmurHash,MurmurHash1_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MurmurHash\MurmurHash1_Implementation.cs,ComputeHashInternal,The following statement contains a magic number: switch (remainderCount)                  {                      case 3: hashValue += (UInt32) dataArray[remainderOffset + 2] << 16; goto case 2;                      case 2: hashValue += (UInt32) dataArray[remainderOffset + 1] << 8; goto case 1;                      case 1:                          hashValue += (UInt32) dataArray[remainderOffset];                          break;                  }
