Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenSource.Data.HashFunction.Jenkins,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Jenkins\JenkinsLookup2_Implementation.cs,FinalizeHashValueInternal,Cyclomatic complexity of the method is 11
Complex Method,OpenSource.Data.HashFunction.Jenkins,JenkinsLookup3_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Jenkins\JenkinsLookup3_Implementation.cs,ComputeHashInternal,Cyclomatic complexity of the method is 17
Magic Number,OpenSource.Data.HashFunction.Jenkins,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Jenkins\JenkinsLookup2_Implementation.cs,TransformByteGroupsInternal,The following statement contains a magic number: Debug.Assert(data.Count % 12 == 0);
Magic Number,OpenSource.Data.HashFunction.Jenkins,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Jenkins\JenkinsLookup2_Implementation.cs,TransformByteGroupsInternal,The following statement contains a magic number: tempB += BitConverter.ToUInt32(dataArray' currentOffset + 4);
Magic Number,OpenSource.Data.HashFunction.Jenkins,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Jenkins\JenkinsLookup2_Implementation.cs,TransformByteGroupsInternal,The following statement contains a magic number: tempC += BitConverter.ToUInt32(dataArray' currentOffset + 8);
Magic Number,OpenSource.Data.HashFunction.Jenkins,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Jenkins\JenkinsLookup2_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: Debug.Assert(remainderLength < 12);
Magic Number,OpenSource.Data.HashFunction.Jenkins,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Jenkins\JenkinsLookup2_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: switch (remainderLength)                  {                      case 11: finalC += (UInt32) remainder[10] << 24; goto case 10;                      case 10: finalC += (UInt32) remainder[9] << 16; goto case 9;                      case 9:  finalC += (UInt32) remainder[8] << 8; goto case 8;                      // the first byte of c is reserved for the length                        case 8:                          finalB += BitConverter.ToUInt32(remainder' 4);                          goto case 4;                        case 7: finalB += (UInt32) remainder[6] << 16; goto case 6;                      case 6: finalB += (UInt32) remainder[5] << 8; goto case 5;                      case 5: finalB += (UInt32) remainder[4]; goto case 4;                        case 4:                          finalA += BitConverter.ToUInt32(remainder' 0);                          break;                        case 3: finalA += (UInt32)remainder[2] << 16; goto case 2;                      case 2: finalA += (UInt32)remainder[1] << 8; goto case 1;                      case 1:                          finalA += (UInt32)remainder[0];                          break;                  }
Magic Number,OpenSource.Data.HashFunction.Jenkins,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Jenkins\JenkinsLookup2_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: switch (remainderLength)                  {                      case 11: finalC += (UInt32) remainder[10] << 24; goto case 10;                      case 10: finalC += (UInt32) remainder[9] << 16; goto case 9;                      case 9:  finalC += (UInt32) remainder[8] << 8; goto case 8;                      // the first byte of c is reserved for the length                        case 8:                          finalB += BitConverter.ToUInt32(remainder' 4);                          goto case 4;                        case 7: finalB += (UInt32) remainder[6] << 16; goto case 6;                      case 6: finalB += (UInt32) remainder[5] << 8; goto case 5;                      case 5: finalB += (UInt32) remainder[4]; goto case 4;                        case 4:                          finalA += BitConverter.ToUInt32(remainder' 0);                          break;                        case 3: finalA += (UInt32)remainder[2] << 16; goto case 2;                      case 2: finalA += (UInt32)remainder[1] << 8; goto case 1;                      case 1:                          finalA += (UInt32)remainder[0];                          break;                  }
Magic Number,OpenSource.Data.HashFunction.Jenkins,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Jenkins\JenkinsLookup2_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: switch (remainderLength)                  {                      case 11: finalC += (UInt32) remainder[10] << 24; goto case 10;                      case 10: finalC += (UInt32) remainder[9] << 16; goto case 9;                      case 9:  finalC += (UInt32) remainder[8] << 8; goto case 8;                      // the first byte of c is reserved for the length                        case 8:                          finalB += BitConverter.ToUInt32(remainder' 4);                          goto case 4;                        case 7: finalB += (UInt32) remainder[6] << 16; goto case 6;                      case 6: finalB += (UInt32) remainder[5] << 8; goto case 5;                      case 5: finalB += (UInt32) remainder[4]; goto case 4;                        case 4:                          finalA += BitConverter.ToUInt32(remainder' 0);                          break;                        case 3: finalA += (UInt32)remainder[2] << 16; goto case 2;                      case 2: finalA += (UInt32)remainder[1] << 8; goto case 1;                      case 1:                          finalA += (UInt32)remainder[0];                          break;                  }
Magic Number,OpenSource.Data.HashFunction.Jenkins,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Jenkins\JenkinsLookup2_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: switch (remainderLength)                  {                      case 11: finalC += (UInt32) remainder[10] << 24; goto case 10;                      case 10: finalC += (UInt32) remainder[9] << 16; goto case 9;                      case 9:  finalC += (UInt32) remainder[8] << 8; goto case 8;                      // the first byte of c is reserved for the length                        case 8:                          finalB += BitConverter.ToUInt32(remainder' 4);                          goto case 4;                        case 7: finalB += (UInt32) remainder[6] << 16; goto case 6;                      case 6: finalB += (UInt32) remainder[5] << 8; goto case 5;                      case 5: finalB += (UInt32) remainder[4]; goto case 4;                        case 4:                          finalA += BitConverter.ToUInt32(remainder' 0);                          break;                        case 3: finalA += (UInt32)remainder[2] << 16; goto case 2;                      case 2: finalA += (UInt32)remainder[1] << 8; goto case 1;                      case 1:                          finalA += (UInt32)remainder[0];                          break;                  }
