Namespace,Type,Method,LOC,CC,PC
OpenSource.Data.HashFunction,IBlockTransformer,Clone,0,1,0
OpenSource.Data.HashFunction,IBlockTransformer,TransformBytes,0,1,1
OpenSource.Data.HashFunction,IBlockTransformer,TransformBytes,0,1,2
OpenSource.Data.HashFunction,IBlockTransformer,TransformBytes,0,1,3
OpenSource.Data.HashFunction,IBlockTransformer,TransformBytes,0,1,4
OpenSource.Data.HashFunction,IBlockTransformer,TransformBytes,0,1,1
OpenSource.Data.HashFunction,IBlockTransformer,TransformBytes,0,1,2
OpenSource.Data.HashFunction,IBlockTransformer,FinalizeHashValue,0,1,0
OpenSource.Data.HashFunction,IBlockTransformer,FinalizeHashValue,0,1,1
OpenSource.Data.HashFunction,IHashFunction,ComputeHash,0,1,1
OpenSource.Data.HashFunction,IHashFunction,ComputeHash,0,1,2
OpenSource.Data.HashFunction,IHashFunction,ComputeHash,0,1,3
OpenSource.Data.HashFunction,IHashFunction,ComputeHash,0,1,4
OpenSource.Data.HashFunction,IHashFunction,ComputeHash,0,1,1
OpenSource.Data.HashFunction,IHashFunction,ComputeHash,0,1,2
OpenSource.Data.HashFunction,IHashValue,AsBitArray,0,1,0
OpenSource.Data.HashFunction,IHashValue,AsHexString,0,1,0
OpenSource.Data.HashFunction,IHashValue,AsHexString,0,1,1
OpenSource.Data.HashFunction,IHashValue,AsBase64String,0,1,0
OpenSource.Data.HashFunction,IStreamableHashFunction,CreateBlockTransformer,0,1,0
OpenSource.Data.HashFunction,IStreamableHashFunction,ComputeHash,0,1,1
OpenSource.Data.HashFunction,IStreamableHashFunction,ComputeHash,0,1,2
OpenSource.Data.HashFunction,IStreamableHashFunction,ComputeHashAsync,0,1,1
OpenSource.Data.HashFunction,IStreamableHashFunction,ComputeHashAsync,0,1,2
