Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV1_Implementation.cs,ComputeShortHashInternal,Cyclomatic complexity of the method is 11
Complex Method,OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV1_Implementation.cs,ComputeShortHashInternal,Cyclomatic complexity of the method is 11
Magic Number,OpenSource.Data.HashFunction.SpookyHash,SpookyHashV1_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV1_Implementation.cs,SpookyHashV1_Implementation,The following statement contains a magic number: switch (_config.HashSizeInBits)              {                  case 32:                      _seed1 = _config.Seed & 0xFFFFFFFF;                      _seed2 = _seed1;                      break;                    case 64:                      _seed1 = _config.Seed;                      _seed2 = _seed1;                      break;                    case 128:                      _seed1 = _config.Seed;                      _seed2 = _config.Seed2;                      break;              }
Magic Number,OpenSource.Data.HashFunction.SpookyHash,SpookyHashV1_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV1_Implementation.cs,SpookyHashV1_Implementation,The following statement contains a magic number: switch (_config.HashSizeInBits)              {                  case 32:                      _seed1 = _config.Seed & 0xFFFFFFFF;                      _seed2 = _seed1;                      break;                    case 64:                      _seed1 = _config.Seed;                      _seed2 = _seed1;                      break;                    case 128:                      _seed1 = _config.Seed;                      _seed2 = _config.Seed2;                      break;              }
Magic Number,OpenSource.Data.HashFunction.SpookyHash,SpookyHashV1_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV1_Implementation.cs,SpookyHashV1_Implementation,The following statement contains a magic number: switch (_config.HashSizeInBits)              {                  case 32:                      _seed1 = _config.Seed & 0xFFFFFFFF;                      _seed2 = _seed1;                      break;                    case 64:                      _seed1 = _config.Seed;                      _seed2 = _seed1;                      break;                    case 128:                      _seed1 = _config.Seed;                      _seed2 = _config.Seed2;                      break;              }
Magic Number,OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV1_Implementation.cs,BlockTransformer,The following statement contains a magic number: var tempHashValue = new UInt64[12];
Magic Number,OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV1_Implementation.cs,BlockTransformer,The following statement contains a magic number: tempHashValue[0] = tempHashValue[3] = tempHashValue[6] = tempHashValue[9] = seed1;
Magic Number,OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV1_Implementation.cs,BlockTransformer,The following statement contains a magic number: tempHashValue[0] = tempHashValue[3] = tempHashValue[6] = tempHashValue[9] = seed1;
Magic Number,OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV1_Implementation.cs,BlockTransformer,The following statement contains a magic number: tempHashValue[0] = tempHashValue[3] = tempHashValue[6] = tempHashValue[9] = seed1;
Magic Number,OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV1_Implementation.cs,BlockTransformer,The following statement contains a magic number: tempHashValue[1] = tempHashValue[4] = tempHashValue[7] = tempHashValue[10] = seed2;
Magic Number,OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV1_Implementation.cs,BlockTransformer,The following statement contains a magic number: tempHashValue[1] = tempHashValue[4] = tempHashValue[7] = tempHashValue[10] = seed2;
Magic Number,OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV1_Implementation.cs,BlockTransformer,The following statement contains a magic number: tempHashValue[1] = tempHashValue[4] = tempHashValue[7] = tempHashValue[10] = seed2;
Magic Number,OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV1_Implementation.cs,BlockTransformer,The following statement contains a magic number: tempHashValue[2] = tempHashValue[5] = tempHashValue[8] = tempHashValue[11] = 0XDEADBEEFDEADBEEF;
Magic Number,OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV1_Implementation.cs,BlockTransformer,The following statement contains a magic number: tempHashValue[2] = tempHashValue[5] = tempHashValue[8] = tempHashValue[11] = 0XDEADBEEFDEADBEEF;
Magic Number,OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV1_Implementation.cs,BlockTransformer,The following statement contains a magic number: tempHashValue[2] = tempHashValue[5] = tempHashValue[8] = tempHashValue[11] = 0XDEADBEEFDEADBEEF;
Magic Number,OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV1_Implementation.cs,BlockTransformer,The following statement contains a magic number: tempHashValue[2] = tempHashValue[5] = tempHashValue[8] = tempHashValue[11] = 0XDEADBEEFDEADBEEF;
Magic Number,OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV1_Implementation.cs,TransformByteGroupsInternal,The following statement contains a magic number: _shortHashBuffer = new byte[192];
Magic Number,OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV1_Implementation.cs,TransformByteGroupsInternal,The following statement contains a magic number: dataCount + _bytesProcessed < 192
Magic Number,OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.SpookyHash\SpookyHashV1_Implementation.cs,TransformByteGroupsInternal,The following statement contains a magic number: Debug.Assert(_bytesProcessed == 96 || _bytesProcessed == 192);
