Namespace,Type,Method,LOC,CC,PC
OpenSource.Data.HashFunction.Pearson,IPearsonConfig,Clone,0,1,0
OpenSource.Data.HashFunction.Pearson,IPearsonFactory,Create,0,1,0
OpenSource.Data.HashFunction.Pearson,IPearsonFactory,Create,0,1,1
OpenSource.Data.HashFunction.Pearson,PearsonConfig,Clone,0,1,0
OpenSource.Data.HashFunction.Pearson,PearsonFactory,PearsonFactory,2,1,0
OpenSource.Data.HashFunction.Pearson,PearsonFactory,Create,0,1,0
OpenSource.Data.HashFunction.Pearson,PearsonFactory,Create,5,2,1
OpenSource.Data.HashFunction.Pearson,Pearson_Implementation,Pearson_Implementation,13,5,1
OpenSource.Data.HashFunction.Pearson,Pearson_Implementation,CreateBlockTransformer,3,1,0
OpenSource.Data.HashFunction.Pearson,BlockTransformer,BlockTransformer,2,1,0
OpenSource.Data.HashFunction.Pearson,BlockTransformer,BlockTransformer,5,1,1
OpenSource.Data.HashFunction.Pearson,BlockTransformer,CopyStateTo,10,1,1
OpenSource.Data.HashFunction.Pearson,BlockTransformer,TransformByteGroupsInternal,22,4,1
OpenSource.Data.HashFunction.Pearson,BlockTransformer,FinalizeHashValueInternal,3,1,1
OpenSource.Data.HashFunction.Pearson,WikipediaPearsonConfig,Clone,0,1,0
