Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenSource.Data.HashFunction.Test.BernsteinHash,BernsteinHashFactory_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\BernsteinHash\BernsteinHashFactory_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenSource.Data.HashFunction.Test.BernsteinHash,BernsteinHash_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\BernsteinHash\BernsteinHash_Implementation_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenSource.Data.HashFunction.Test.BernsteinHash,IStreamableHashFunction_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\BernsteinHash\BernsteinHash_Implementation_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenSource.Data.HashFunction.Test.BernsteinHash,IStreamableHashFunction_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\BernsteinHash\BernsteinHash_Implementation_Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenSource.Data.HashFunction.Test.BernsteinHash.IStreamableHashFunction_Tests' OpenSource.Data.HashFunction.Test.Blake2.IStreamableHashFunction_Tests' OpenSource.Data.HashFunction.Test.BuzHash.IStreamableHashFunction_Tests' OpenSource.Data.HashFunction.Test.FNV.IStreamableHashFunction_Tests' OpenSource.Data.HashFunction.Test.Jenkins.IStreamableHashFunction_Tests' OpenSource.Data.HashFunction.Test.MetroHash.IStreamableHashFunction_Tests
Unutilized Abstraction,OpenSource.Data.HashFunction.Test.BernsteinHash,ModifiedBernsteinHashFactory_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\BernsteinHash\ModifiedBernsteinHashFactory_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenSource.Data.HashFunction.Test.BernsteinHash,ModifiedBernsteinHash_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\BernsteinHash\ModifiedBernsteinHash_Implementation_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenSource.Data.HashFunction.Test.Blake2,Blake2BConfig_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2BConfig_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenSource.Data.HashFunction.Test.Blake2,Blake2BFactory_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2BFactory_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenSource.Data.HashFunction.Test.Blake2,IStreamableHashFunction_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
