Namespace,Type,Method,LOC,CC,PC
OpenSource.Data.HashFunction.Blake2,Blake2BConfig,Clone,0,1,0
OpenSource.Data.HashFunction.Blake2,Blake2BFactory,Blake2BFactory,2,1,0
OpenSource.Data.HashFunction.Blake2,Blake2BFactory,Create,3,1,0
OpenSource.Data.HashFunction.Blake2,Blake2BFactory,Create,5,2,1
OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,ComputeRounds,1275,1,2
OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,Blake2B_Implementation,26,7,1
OpenSource.Data.HashFunction.Blake2,Blake2B_Implementation,CreateBlockTransformer,7,2,0
OpenSource.Data.HashFunction.Blake2,BlockTransformer,BlockTransformer,2,1,0
OpenSource.Data.HashFunction.Blake2,BlockTransformer,BlockTransformer,22,1,4
OpenSource.Data.HashFunction.Blake2,BlockTransformer,CopyStateTo,15,1,1
OpenSource.Data.HashFunction.Blake2,BlockTransformer,TransformByteGroupsInternal,55,4,1
OpenSource.Data.HashFunction.Blake2,BlockTransformer,FinalizeHashValueInternal,53,4,1
OpenSource.Data.HashFunction.Blake2,BlockTransformer,Compress,26,2,12
OpenSource.Data.HashFunction.Blake2,IBlake2BConfig,Clone,0,1,0
OpenSource.Data.HashFunction.Blake2,IBlake2BFactory,Create,0,1,0
OpenSource.Data.HashFunction.Blake2,IBlake2BFactory,Create,0,1,1
OpenSource.Data.HashFunction.Blake2.Utilities,UInt128,UInt128,2,1,1
OpenSource.Data.HashFunction.Blake2.Utilities,UInt128,UInt128,4,1,2
