Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Data.HashFunction,MurmurHash3,C:\repos\brandondahler_Data.HashFunction\src\MurmurHash\MurmurHash3.cs,ProcessGroup,The method has 5 parameters. Parameters: h1' h2' dataGroup' position' length
Long Parameter List,System.Data.HashFunction,MurmurHash3,C:\repos\brandondahler_Data.HashFunction\src\MurmurHash\MurmurHash3.cs,ProcessRemainder,The method has 5 parameters. Parameters: h1' h2' remainder' position' length
Long Parameter List,System.Data.HashFunction,MurmurHash2,C:\repos\brandondahler_Data.HashFunction\src\MurmurHash\MurmurHash2.cs,ProcessGroup,The method has 5 parameters. Parameters: h' m' dataGroup' position' length
Long Parameter List,System.Data.HashFunction,MurmurHash2,C:\repos\brandondahler_Data.HashFunction\src\MurmurHash\MurmurHash2.cs,ProcessGroup,The method has 5 parameters. Parameters: h' m' dataGroup' position' length
Long Parameter List,System.Data.HashFunction,MurmurHash2,C:\repos\brandondahler_Data.HashFunction\src\MurmurHash\MurmurHash2.cs,ProcessRemainder,The method has 5 parameters. Parameters: h' m' remainder' position' length
Long Parameter List,System.Data.HashFunction,MurmurHash2,C:\repos\brandondahler_Data.HashFunction\src\MurmurHash\MurmurHash2.cs,ProcessRemainder,The method has 5 parameters. Parameters: h' m' remainder' position' length
Magic Number,System.Data.HashFunction,MurmurHash3,C:\repos\brandondahler_Data.HashFunction\src\MurmurHash\MurmurHash3.cs,ComputeHashInternal,The following statement contains a magic number: switch (HashSize)              {                  case 32:                  {                      UInt32 h1 = Seed;                      int dataCount = 0;                          data.ForEachGroup(4'                           (dataGroup' position' length) => {                              ProcessGroup(ref h1' dataGroup' position' length);                                dataCount += length;                          }'                          (remainder' position' length) => {                              ProcessRemainder(ref h1' remainder' position' length);                                dataCount += length;                          });                                      h1 ^= (UInt32) dataCount;                      Mix(ref h1);                        hash = BitConverter.GetBytes(h1);                      break;                  }                    case 128:                  {                      UInt64 h1 = (UInt64) Seed;                      UInt64 h2 = (UInt64) Seed;                        int dataCount = 0;                                      data.ForEachGroup(16'                           (dataGroup' position' length) => {                              ProcessGroup(ref h1' ref h2' dataGroup' position' length);                                dataCount += length;                          }'                          (remainder' position' length) => {                              ProcessRemainder(ref h1' ref h2' remainder' position' length);                                dataCount += length;                          });                          h1 ^= (UInt64) dataCount;                       h2 ^= (UInt64) dataCount;                        h1 += h2;                      h2 += h1;                        Mix(ref h1);                      Mix(ref h2);                        h1 += h2;                      h2 += h1;                          var hashBytes = new byte[16];                        BitConverter.GetBytes(h1)                          .CopyTo(hashBytes' 0);                        BitConverter.GetBytes(h2)                          .CopyTo(hashBytes' 8);                        hash = hashBytes;                      break;                  }              }
Magic Number,System.Data.HashFunction,MurmurHash3,C:\repos\brandondahler_Data.HashFunction\src\MurmurHash\MurmurHash3.cs,ComputeHashInternal,The following statement contains a magic number: switch (HashSize)              {                  case 32:                  {                      UInt32 h1 = Seed;                      int dataCount = 0;                          data.ForEachGroup(4'                           (dataGroup' position' length) => {                              ProcessGroup(ref h1' dataGroup' position' length);                                dataCount += length;                          }'                          (remainder' position' length) => {                              ProcessRemainder(ref h1' remainder' position' length);                                dataCount += length;                          });                                      h1 ^= (UInt32) dataCount;                      Mix(ref h1);                        hash = BitConverter.GetBytes(h1);                      break;                  }                    case 128:                  {                      UInt64 h1 = (UInt64) Seed;                      UInt64 h2 = (UInt64) Seed;                        int dataCount = 0;                                      data.ForEachGroup(16'                           (dataGroup' position' length) => {                              ProcessGroup(ref h1' ref h2' dataGroup' position' length);                                dataCount += length;                          }'                          (remainder' position' length) => {                              ProcessRemainder(ref h1' ref h2' remainder' position' length);                                dataCount += length;                          });                          h1 ^= (UInt64) dataCount;                       h2 ^= (UInt64) dataCount;                        h1 += h2;                      h2 += h1;                        Mix(ref h1);                      Mix(ref h2);                        h1 += h2;                      h2 += h1;                          var hashBytes = new byte[16];                        BitConverter.GetBytes(h1)                          .CopyTo(hashBytes' 0);                        BitConverter.GetBytes(h2)                          .CopyTo(hashBytes' 8);                        hash = hashBytes;                      break;                  }              }
Magic Number,System.Data.HashFunction,MurmurHash3,C:\repos\brandondahler_Data.HashFunction\src\MurmurHash\MurmurHash3.cs,ComputeHashInternal,The following statement contains a magic number: switch (HashSize)              {                  case 32:                  {                      UInt32 h1 = Seed;                      int dataCount = 0;                          data.ForEachGroup(4'                           (dataGroup' position' length) => {                              ProcessGroup(ref h1' dataGroup' position' length);                                dataCount += length;                          }'                          (remainder' position' length) => {                              ProcessRemainder(ref h1' remainder' position' length);                                dataCount += length;                          });                                      h1 ^= (UInt32) dataCount;                      Mix(ref h1);                        hash = BitConverter.GetBytes(h1);                      break;                  }                    case 128:                  {                      UInt64 h1 = (UInt64) Seed;                      UInt64 h2 = (UInt64) Seed;                        int dataCount = 0;                                      data.ForEachGroup(16'                           (dataGroup' position' length) => {                              ProcessGroup(ref h1' ref h2' dataGroup' position' length);                                dataCount += length;                          }'                          (remainder' position' length) => {                              ProcessRemainder(ref h1' ref h2' remainder' position' length);                                dataCount += length;                          });                          h1 ^= (UInt64) dataCount;                       h2 ^= (UInt64) dataCount;                        h1 += h2;                      h2 += h1;                        Mix(ref h1);                      Mix(ref h2);                        h1 += h2;                      h2 += h1;                          var hashBytes = new byte[16];                        BitConverter.GetBytes(h1)                          .CopyTo(hashBytes' 0);                        BitConverter.GetBytes(h2)                          .CopyTo(hashBytes' 8);                        hash = hashBytes;                      break;                  }              }
Magic Number,System.Data.HashFunction,MurmurHash3,C:\repos\brandondahler_Data.HashFunction\src\MurmurHash\MurmurHash3.cs,ComputeHashInternal,The following statement contains a magic number: switch (HashSize)              {                  case 32:                  {                      UInt32 h1 = Seed;                      int dataCount = 0;                          data.ForEachGroup(4'                           (dataGroup' position' length) => {                              ProcessGroup(ref h1' dataGroup' position' length);                                dataCount += length;                          }'                          (remainder' position' length) => {                              ProcessRemainder(ref h1' remainder' position' length);                                dataCount += length;                          });                                      h1 ^= (UInt32) dataCount;                      Mix(ref h1);                        hash = BitConverter.GetBytes(h1);                      break;                  }                    case 128:                  {                      UInt64 h1 = (UInt64) Seed;                      UInt64 h2 = (UInt64) Seed;                        int dataCount = 0;                                      data.ForEachGroup(16'                           (dataGroup' position' length) => {                              ProcessGroup(ref h1' ref h2' dataGroup' position' length);                                dataCount += length;                          }'                          (remainder' position' length) => {                              ProcessRemainder(ref h1' ref h2' remainder' position' length);                                dataCount += length;                          });                          h1 ^= (UInt64) dataCount;                       h2 ^= (UInt64) dataCount;                        h1 += h2;                      h2 += h1;                        Mix(ref h1);                      Mix(ref h2);                        h1 += h2;                      h2 += h1;                          var hashBytes = new byte[16];                        BitConverter.GetBytes(h1)                          .CopyTo(hashBytes' 0);                        BitConverter.GetBytes(h2)                          .CopyTo(hashBytes' 8);                        hash = hashBytes;                      break;                  }              }
